"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:45:50.908158700","USDJPY=X","1h","ATTENDRE","51","153.65982646299844","80.51056922569737","0.01755715660467146"
"2025-11-05T13:45:51.484518800","USDJPY=X","4h","ACHAT","65","156.55453134139952","71.50167569518105","0.20629121830184263"
"2025-11-05T13:45:53.391877200","EURJPY=X","1h","VENTE","65","159.96381994911107","32.3460350883588","0.005784740641337752"
"2025-11-05T13:45:53.969413900","EURJPY=X","4h","VENTE","90","160.28185517224458","55.22351764912114","0.009261757693675274"
"2025-11-05T13:45:52.158681300","GBPUSD=X","1h","ACHAT","75","1.2565482897423181","57.41054521226846","0.146558532403329"
"2025-11-05T13:45:52.782651900","GBPUSD=X","4h","ACHAT","90","1.226744695353752","48.520260081557275","0.3601559502615682"
"2025-11-05T13:45:55.820785200","USDCAD=X","1h","ACHAT","75","1.3777489769742814","58.1456762712733","0.27686405308879725"
"2025-11-05T13:45:56.459297200","USDCAD=X","4h","ATTENDRE","47","1.3513369315923114","41.35334728136343","-0.14585022692670582"
"2025-11-05T13:45:49.631334900","EURUSD=X","1h","ACHAT","75","1.0817042993757529","44.059340647462555","0.1887220086653083"
"2025-11-05T13:45:50.269985300","EURUSD=X","4h","VENTE","65","1.0531709623703036","28.106459609212862","0.012927354209124893"
"2025-11-05T13:45:54.573829300","AUDUSD=X","1h","ACHAT","75","0.6400929452231232","48.22730910744917","-0.1403245219703914"
"2025-11-05T13:45:55.211552900","AUDUSD=X","4h","VENTE","90","0.6302850932798412","49.59975273542172","-0.2684208112553032"
