"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:45:19.789145300","USDJPY=X","1h","ACHAT","65","153.58530198895485","73.3130983117014","0.12324432519818224"
"2025-10-31T12:45:20.401283700","USDJPY=X","4h","ACHAT","65","152.9687825342642","65.66838953074377","0.19704163108531259"
"2025-10-31T12:45:22.323016400","EURJPY=X","1h","ATTENDRE","51","165.94062559319582","89.54037378624156","0.16521853656808486"
"2025-10-31T12:45:22.938709600","EURJPY=X","4h","ATTENDRE","46","163.79516354267037","48.89555691036061","0.06663582856770021"
"2025-10-31T12:45:21.085884200","GBPUSD=X","1h","ACHAT","65","1.2536946832958478","69.39209050130165","0.05794264109385246"
"2025-10-31T12:45:21.702913","GBPUSD=X","4h","ATTENDRE","45","1.2167082612287428","37.95231876186208","0.036118090713863064"
"2025-10-31T12:45:24.828912400","USDCAD=X","1h","ACHAT","75","1.377366240928825","56.811596401627185","0.094719037756293"
"2025-10-31T12:45:25.513264","USDCAD=X","4h","ATTENDRE","47","1.3644737060142007","39.19491160176714","0.1862420690395464"
"2025-10-31T12:45:18.562860600","EURUSD=X","1h","VENTE","65","1.0689275692705547","31.145919075074175","-0.38922766991959057"
"2025-10-31T12:45:19.163407100","EURUSD=X","4h","ACHAT","75","1.0698234072766932","61.5493835717816","0.15775258253229923"
"2025-10-31T12:45:23.552973700","AUDUSD=X","1h","ATTENDRE","45","0.6468886580546686","29.224166058102426","0.01614650875482862"
"2025-10-31T12:45:24.217905100","AUDUSD=X","4h","ACHAT","75","0.6269731034355498","42.262913514233965","-0.16178215737034332"
