"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T19:11:26.284573500","USDJPY=X","1h","ACHAT","75","151.33145771505485","52.270908330552004","0.19921563771256356"
"2025-10-29T19:11:26.862088900","USDJPY=X","4h","ATTENDRE","46","150.0660888937849","54.074040145575964","0.06134298382908841"
"2025-10-29T19:11:28.595291900","EURJPY=X","1h","ACHAT","65","161.4946588816342","74.16495790314875","-0.05039619234055348"
"2025-10-29T19:11:29.166823500","EURJPY=X","4h","ACHAT","75","163.30402596931373","63.76352677740179","0.1317869881832816"
"2025-10-29T19:11:27.445929100","GBPUSD=X","1h","ACHAT","65","1.2460146293630192","71.57368452968429","-0.08527918925446773"
"2025-10-29T19:11:28.023129400","GBPUSD=X","4h","ATTENDRE","51","1.2341252072924016","18.67466387728571","-0.28341158272593303"
"2025-10-29T19:11:30.912409600","USDCAD=X","1h","VENTE","65","1.3563897235457134","25.186870207067187","0.04399453239280766"
"2025-10-29T19:11:31.498282200","USDCAD=X","4h","VENTE","65","1.3547894286067914","25.658161237579037","0.019896733041273987"
"2025-10-29T19:11:25.053072500","EURUSD=X","1h","ACHAT","75","1.0813349035407047","54.033701660857666","-0.024232828584662226"
"2025-10-29T19:11:25.700728500","EURUSD=X","4h","ACHAT","75","1.065671110282573","64.10926287498422","0.022023011256459172"
"2025-10-29T19:11:29.736715","AUDUSD=X","1h","VENTE","90","0.6339045299622441","42.90842388526716","0.15221743422222972"
"2025-10-29T19:11:30.333419200","AUDUSD=X","4h","ACHAT","65","0.6496241157725245","65.91705116767797","-0.009687035118686729"
