"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T10:48:49.797948100","USDJPY=X","1h","ATTENDRE","45","148.96672038347307","30.05016066248548","0.09736223208092859"
"2025-10-29T10:48:50.477636500","USDJPY=X","4h","ATTENDRE","47","151.02043373416944","44.43683312791504","-0.3088754753827247"
"2025-10-29T10:48:52.674512700","EURJPY=X","1h","ATTENDRE","45","159.1307556251254","64.92779516225839","0.039765942132160184"
"2025-10-29T10:48:53.291901900","EURJPY=X","4h","ATTENDRE","51","157.10920316981935","19.041856401951094","-0.036334845058923274"
"2025-10-29T10:48:51.304769400","GBPUSD=X","1h","VENTE","65","1.2278119203588824","33.99832133289155","0.09849149601191223"
"2025-10-29T10:48:52.043130700","GBPUSD=X","4h","VENTE","90","1.2296202545743655","36.89316062461","-0.28267440846009445"
"2025-10-29T10:48:55.200029100","USDCAD=X","1h","ACHAT","65","1.3866874297968181","71.87206178443579","-0.0028155370045811878"
"2025-10-29T10:48:55.850695100","USDCAD=X","4h","VENTE","90","1.3715260596415955","50.345191761358194","0.09273519954342856"
"2025-10-29T10:48:48.326299100","EURUSD=X","1h","ATTENDRE","45","1.0672873274072023","35.439134645454004","0.15068879814219036"
"2025-10-29T10:48:49.034779500","EURUSD=X","4h","ATTENDRE","51","1.0556920153616391","20.171707664958532","0.028989126471654955"
"2025-10-29T10:48:53.916215400","AUDUSD=X","1h","ATTENDRE","45","0.6429644975746123","24.984428424730993","-0.26037566418183816"
"2025-10-29T10:48:54.561160700","AUDUSD=X","4h","VENTE","65","0.6293463745748181","30.282320421081536","0.12726991594845186"
