"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-18T17:00:50.792988900","USDJPY=X","1h","ACHAT","75","154.61454415088286","47.04861587988105","0.18138893919916954"
"2025-11-18T17:00:51.499859","USDJPY=X","4h","ACHAT","75","152.94843230635757","61.62420939894511","-0.033818680287719075"
"2025-11-18T17:00:53.534833","EURJPY=X","1h","ACHAT","65","162.06288995894107","67.14096869643137","-0.11228042293794187"
"2025-11-18T17:00:54.169631300","EURJPY=X","4h","ATTENDRE","45","159.75251010725546","24.767759262514076","-0.10743570880714574"
"2025-11-18T17:00:52.226213","GBPUSD=X","1h","VENTE","90","1.2243458561169087","63.03401871772861","0.04071429957148761"
"2025-11-18T17:00:52.839624800","GBPUSD=X","4h","ACHAT","65","1.2509941172882753","71.36458170631782","0.026299670235815975"
"2025-11-18T17:00:56.219764800","USDCAD=X","1h","ATTENDRE","45","1.3647732961362982","43.62800214171383","-0.08656411365989718"
"2025-11-18T17:00:56.808584900","USDCAD=X","4h","ACHAT","75","1.397971572857322","55.5713188617688","0.028118950609306984"
"2025-11-18T17:00:49.439203200","EURUSD=X","1h","ACHAT","65","1.0857890890688908","65.64640530941729","-0.02875737207448762"
"2025-11-18T17:00:50.146842100","EURUSD=X","4h","ATTENDRE","45","1.049610544207109","16.12513879881236","-0.049829437925457416"
"2025-11-18T17:00:54.899500","AUDUSD=X","1h","VENTE","90","0.6334066958657362","58.09060216623483","-0.0036776866743326152"
"2025-11-18T17:00:55.636102600","AUDUSD=X","4h","VENTE","90","0.6392449192668463","36.68724758712857","0.00473178993567766"
