"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T12:06:54.918072100","USDJPY=X","1h","ATTENDRE","47","153.49342466613214","42.65096313279029","-0.1059570120370903"
"2025-10-30T12:06:55.510020200","USDJPY=X","4h","ACHAT","65","154.59972253778102","66.34787111144767","0.09808380890421864"
"2025-10-30T12:06:57.305637300","EURJPY=X","1h","ACHAT","90","159.93256938893296","52.86448438571498","0.17777413880959234"
"2025-10-30T12:06:57.909961100","EURJPY=X","4h","VENTE","65","163.0948271567358","29.46142333423289","-0.0748151702409475"
"2025-10-30T12:06:56.102422200","GBPUSD=X","1h","VENTE","90","1.2019877983890785","38.54121875099354","-0.18379640926439494"
"2025-10-30T12:06:56.695682100","GBPUSD=X","4h","ACHAT","65","1.2371193194229133","70.4983078107157","0.16602576165094504"
"2025-10-30T12:06:59.790721800","USDCAD=X","1h","ATTENDRE","51","1.3590471167856717","22.494266678381948","0.0953674165005848"
"2025-10-30T12:07:00.426068","USDCAD=X","4h","ATTENDRE","46","1.3702132844091603","65.63364910342945","0.05368435661990038"
"2025-10-30T12:06:53.668841800","EURUSD=X","1h","ATTENDRE","46","1.024565181069906","26.204750897151854","0.1206337435057733"
"2025-10-30T12:06:54.271059600","EURUSD=X","4h","ATTENDRE","47","1.0525817362165768","41.180052434197655","0.0030230290935867755"
"2025-10-30T12:06:58.513405700","AUDUSD=X","1h","ATTENDRE","51","0.6394138731850582","21.17482670258859","-0.14722950151683245"
"2025-10-30T12:06:59.161013900","AUDUSD=X","4h","ATTENDRE","49","0.6535549713512032","77.35266517973136","0.2816692543575811"
