"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T00:00:57.770799800","USDJPY=X","1h","ACHAT","75","154.72777061435485","55.808367742462714","-0.03076971194823741"
"2025-11-02T00:00:59.195493700","USDJPY=X","4h","ATTENDRE","46","151.42263566367464","47.043871488833915","-0.15159002306123998"
"2025-11-02T00:01:02.045360200","EURJPY=X","1h","ATTENDRE","45","160.04235441898416","41.42232806852183","0.18662473398940455"
"2025-11-02T00:01:02.685063500","EURJPY=X","4h","ATTENDRE","45","161.91965593390245","41.83601643098591","-0.006296153416978612"
"2025-11-02T00:01:00.548089700","GBPUSD=X","1h","VENTE","90","1.2191161626547573","59.803588251567675","0.24671104137410113"
"2025-11-02T00:01:01.245786100","GBPUSD=X","4h","ATTENDRE","46","1.2277071273977527","26.33920174069624","-0.08017990130041866"
"2025-11-02T00:01:04.816205600","USDCAD=X","1h","VENTE","90","1.3660441507149317","35.57068711402809","-0.0950857430135947"
"2025-11-02T00:01:05.464728500","USDCAD=X","4h","VENTE","65","1.3810601451323683","31.086696293979685","-0.0810924609572205"
"2025-11-02T00:00:56.529189100","EURUSD=X","1h","ACHAT","75","1.0661064691427782","53.88640386243715","0.01609578747111901"
"2025-11-02T00:00:57.149055700","EURUSD=X","4h","ACHAT","75","1.0601929910923447","54.804245947492475","-0.01864860648505677"
"2025-11-02T00:01:03.315670200","AUDUSD=X","1h","ATTENDRE","46","0.6556790942526569","47.0998567964035","0.026747012482990884"
"2025-11-02T00:01:03.959680","AUDUSD=X","4h","VENTE","90","0.6322596327012027","40.89389807751982","-0.21003358507899056"
