"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T11:43:02.104554300","USDJPY=X","1h","ACHAT","75","152.53308653597406","61.39291746451181","0.27716551035978043"
"2025-11-02T11:43:02.859893800","USDJPY=X","4h","ACHAT","75","150.5801034635082","58.902003292258804","-0.08174646655687097"
"2025-11-02T11:43:04.636311800","EURJPY=X","1h","ATTENDRE","46","164.78285335968468","65.00635063722193","-0.34653224270721605"
"2025-11-02T11:43:05.228449700","EURJPY=X","4h","ACHAT","75","165.41394530659645","61.509554534166895","-0.01929340884144797"
"2025-11-02T11:43:03.452196700","GBPUSD=X","1h","VENTE","65","1.2178938862393869","33.21305137715605","0.149886193400053"
"2025-11-02T11:43:04.039499500","GBPUSD=X","4h","ACHAT","65","1.245358274200542","67.2480627216901","0.05202107768409349"
"2025-11-02T11:43:07.017583100","USDCAD=X","1h","ATTENDRE","51","1.3770425236749373","89.35801169262699","-0.00920262148267836"
"2025-11-02T11:43:07.596444700","USDCAD=X","4h","ATTENDRE","45","1.369537941334639","37.41336345135547","-0.35042240665275626"
"2025-11-02T11:43:00.937782200","EURUSD=X","1h","ACHAT","90","1.0589247948046199","44.637362468265295","-0.12675881669241515"
"2025-11-02T11:43:01.518711700","EURUSD=X","4h","VENTE","65","1.0509245489748227","30.81485889433135","-0.07187461526506783"
"2025-11-02T11:43:05.822696800","AUDUSD=X","1h","ACHAT","90","0.6389643828121356","50.72604482570373","0.06070796103861553"
"2025-11-02T11:43:06.422463700","AUDUSD=X","4h","ATTENDRE","45","0.6348512269710193","57.49059773064265","-0.11256272289818683"
