"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T06:29:42.365422200","USDJPY=X","1h","ACHAT","75","152.53619615894186","62.13494590131114","0.2839424389516541"
"2025-11-02T06:29:42.958584800","USDJPY=X","4h","ACHAT","65","150.05844917512567","69.96661525005288","0.13623828525832896"
"2025-11-02T06:29:44.887854300","EURJPY=X","1h","ACHAT","75","164.23425022992382","48.85671283622644","0.04093855507849351"
"2025-11-02T06:29:45.471900600","EURJPY=X","4h","ATTENDRE","48","164.3502778244925","22.626123356211508","-0.07922134005717103"
"2025-11-02T06:29:43.548637800","GBPUSD=X","1h","VENTE","90","1.219608070617545","44.60681498171821","-0.2142905558570113"
"2025-11-02T06:29:44.136955400","GBPUSD=X","4h","ATTENDRE","46","1.2596743503985923","75.31606546905694","-0.12448516962418356"
"2025-11-02T06:29:47.244146400","USDCAD=X","1h","ATTENDRE","45","1.3754836937152204","26.556268090075804","-0.014524858207808718"
"2025-11-02T06:29:50.047695800","USDCAD=X","4h","ATTENDRE","46","1.3736365192605242","50.2771527344055","0.005022042114626137"
"2025-11-02T06:29:41.210511300","EURUSD=X","1h","ATTENDRE","46","1.047698498611607","27.536512105859686","0.02740294080737146"
"2025-11-02T06:29:41.780946200","EURUSD=X","4h","ATTENDRE","46","1.0537394568348983","52.82153041306623","0.17420996423601112"
"2025-11-02T06:29:46.065577900","AUDUSD=X","1h","VENTE","65","0.6515670454213031","26.129241402118524","-0.16759316104377098"
"2025-11-02T06:29:46.644090600","AUDUSD=X","4h","ACHAT","65","0.6443941303955343","74.65759169703782","0.0668716499040492"
