"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:20:53.138388800","USDJPY=X","1h","ATTENDRE","47","152.56394913342177","43.72933701518999","-0.17756213170285834"
"2025-10-30T13:20:53.717713500","USDJPY=X","4h","VENTE","90","152.63676537215213","46.89262491026592","-0.09528085467336632"
"2025-10-30T13:20:55.453810500","EURJPY=X","1h","ATTENDRE","45","160.41675473459009","59.319027540417856","0.06187507289142986"
"2025-10-30T13:20:56.028128","EURJPY=X","4h","VENTE","90","162.14586355775785","64.12166910302119","-0.13488701428192748"
"2025-10-30T13:20:54.306805600","GBPUSD=X","1h","VENTE","65","1.2330593769040894","25.92691390954495","-0.34672909633608806"
"2025-10-30T13:20:54.876960800","GBPUSD=X","4h","VENTE","90","1.241630229747542","39.11727186136775","0.24066556190491187"
"2025-10-30T13:20:57.771327900","USDCAD=X","1h","ACHAT","75","1.3740198234560552","54.175231713929676","0.16517152512682082"
"2025-10-30T13:20:58.394409300","USDCAD=X","4h","ACHAT","65","1.4136361092909717","71.43091655815114","0.15705458277594997"
"2025-10-30T13:20:51.978285100","EURUSD=X","1h","ATTENDRE","46","1.0809773418408215","78.98930918445959","0.24756397698543625"
"2025-10-30T13:20:52.557451800","EURUSD=X","4h","VENTE","65","1.0529475532498487","31.59298639164801","0.055702664121691385"
"2025-10-30T13:20:56.599637900","AUDUSD=X","1h","ACHAT","65","0.6495754100263108","69.60950037108105","0.005123173430495427"
"2025-10-30T13:20:57.186015800","AUDUSD=X","4h","ACHAT","75","0.649084855589182","64.71568721205323","0.13972398955244994"
