"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-03T11:12:10.019063500","USDJPY=X","1h","ATTENDRE","45","148.213260000287","42.3133075083127","0.09465791182354297"
"2025-11-03T11:12:10.662844400","USDJPY=X","4h","VENTE","90","151.71530952319665","49.50251669786391","-0.09777412210651051"
"2025-11-03T11:12:12.654346100","EURJPY=X","1h","ACHAT","65","166.63530842561877","67.4348975433064","-0.027302771305885036"
"2025-11-03T11:12:13.338264800","EURJPY=X","4h","ATTENDRE","46","158.72091319038785","21.217593753303333","0.11253808019277502"
"2025-11-03T11:12:11.388302900","GBPUSD=X","1h","ATTENDRE","49","1.2228166692964315","77.86331304588757","0.1368104041741904"
"2025-11-03T11:12:12.008150800","GBPUSD=X","4h","ACHAT","90","1.2329113295405238","55.089258858863374","0.08461253445632134"
"2025-11-03T11:12:15.332452600","USDCAD=X","1h","ATTENDRE","45","1.372997072057743","40.4235355336233","-0.16835727251022667"
"2025-11-03T11:12:15.980291200","USDCAD=X","4h","ACHAT","65","1.3734654373666149","67.15383615984189","-0.15191989415407073"
"2025-11-03T11:12:08.701889100","EURUSD=X","1h","ATTENDRE","46","1.0556276593432459","25.465850907364043","-0.3898122612504407"
"2025-11-03T11:12:09.362734200","EURUSD=X","4h","VENTE","90","1.0607243205586776","45.957528533871375","0.0018586455068725855"
"2025-11-03T11:12:14.074514400","AUDUSD=X","1h","ACHAT","75","0.6434602676773218","63.695296294573446","0.03515104594482592"
"2025-11-03T11:12:14.693509800","AUDUSD=X","4h","VENTE","90","0.6385061839791191","41.512818439753154","-0.07985041992054118"
