"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T15:48:42.647110900","USDJPY=X","1h","ATTENDRE","46","146.93845410272144","14.696422503150103","-0.09550541532493059"
"2025-10-28T15:48:43.342557900","USDJPY=X","4h","ACHAT","75","152.40405758564762","60.57156471245642","0.13871888269914828"
"2025-10-28T15:48:45.320489300","EURJPY=X","1h","ACHAT","75","162.81144999158067","61.40993435001364","0.031323873212627355"
"2025-10-28T15:48:45.935506800","EURJPY=X","4h","ATTENDRE","49","165.36415883300555","92.0914284458614","0.03236001488433833"
"2025-10-28T15:48:43.975556500","GBPUSD=X","1h","ACHAT","75","1.2301754443862256","50.38032847551722","-0.005701483905560182"
"2025-10-28T15:48:44.619601700","GBPUSD=X","4h","ACHAT","75","1.2529170628940258","50.96893214507237","-0.09174952370292605"
"2025-10-28T15:48:48.027404900","USDCAD=X","1h","ATTENDRE","45","1.416391449895405","60.45927740592079","-0.1418406643559045"
"2025-10-28T15:48:48.664043400","USDCAD=X","4h","ACHAT","75","1.358750177189499","62.44491196738407","-0.1186532207848563"
"2025-10-28T15:48:41.175428900","EURUSD=X","1h","VENTE","65","1.0498579376076718","31.594151852654278","-0.24545683044075065"
"2025-10-28T15:48:41.944348600","EURUSD=X","4h","VENTE","65","1.0573747982103656","32.569142057058","0.1942147045708734"
"2025-10-28T15:48:46.591607800","AUDUSD=X","1h","ACHAT","65","0.6355261815653657","72.99323177384414","-0.23604863305400517"
"2025-10-28T15:48:47.251444300","AUDUSD=X","4h","ATTENDRE","51","0.6230050179092065","21.25665422793824","-0.08538055877606728"
