"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T22:34:30.395299700","USDJPY=X","1h","ACHAT","75","151.4296757023253","64.25949937728856","-0.12239591301897354"
"2025-11-01T22:34:31.196219","USDJPY=X","4h","ATTENDRE","45","149.33289249440824","30.344243418134923","-0.12182249328793156"
"2025-11-01T22:34:33.051266800","EURJPY=X","1h","ACHAT","75","160.11714596061205","46.851504167868896","0.07570163279951161"
"2025-11-01T22:34:33.623673","EURJPY=X","4h","VENTE","65","160.66334846299588","28.222591008661794","-0.11740841984092312"
"2025-11-01T22:34:31.873263500","GBPUSD=X","1h","ATTENDRE","47","1.2371379963425753","57.03861513137561","-0.2526401190568068"
"2025-11-01T22:34:32.437591800","GBPUSD=X","4h","VENTE","90","1.213228554239428","42.90001908230827","-0.10090010430632422"
"2025-11-01T22:34:35.364585200","USDCAD=X","1h","ACHAT","75","1.3883817211852507","60.69473971429719","-0.0410025543848352"
"2025-11-01T22:34:35.943375500","USDCAD=X","4h","ACHAT","75","1.41292172452416","60.43267527179932","-0.1507039334348572"
"2025-11-01T22:34:29.019879600","EURUSD=X","1h","ACHAT","75","1.0862738060548591","63.96973471740471","-0.16318687774190907"
"2025-11-01T22:34:29.607860700","EURUSD=X","4h","ACHAT","65","1.0776913060940458","72.23189949671162","0.21384676710274347"
"2025-11-01T22:34:34.194340","AUDUSD=X","1h","ATTENDRE","48","0.6275864585414276","20.63672376713521","0.07300931515108394"
"2025-11-01T22:34:34.775523700","AUDUSD=X","4h","ATTENDRE","46","0.6318986065871562","65.69308664187068","0.10014680974512807"
