"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:13:50.981481200","USDJPY=X","1h","ATTENDRE","48","149.70196765766715","21.20136006892585","0.21582802239166402"
"2025-11-05T13:13:51.590464100","USDJPY=X","4h","VENTE","90","150.49627795344117","47.97138132299994","-0.1967159776746454"
"2025-11-05T13:13:53.411208100","EURJPY=X","1h","ACHAT","65","160.10696647928597","68.06188600687477","-0.18210602510173307"
"2025-11-05T13:13:54.085356800","EURJPY=X","4h","ACHAT","75","163.0673730651742","46.55889957844311","0.05024936494891088"
"2025-11-05T13:13:52.172729800","GBPUSD=X","1h","VENTE","65","1.2381932387776469","26.74172843600499","-0.08400824700180988"
"2025-11-05T13:13:52.789701100","GBPUSD=X","4h","ATTENDRE","45","1.2080605018244894","37.28876422262093","-0.1925566022404276"
"2025-11-05T13:13:55.954223200","USDCAD=X","1h","ACHAT","75","1.376844452990475","56.00655826203684","0.12878066900876775"
"2025-11-05T13:13:56.613405300","USDCAD=X","4h","ACHAT","75","1.3825033089652288","54.370060779991206","-0.05670182647018721"
"2025-11-05T13:13:49.742063700","EURUSD=X","1h","ATTENDRE","45","1.0709078379798187","36.85150483166062","-0.1675230117255319"
"2025-11-05T13:13:50.354727800","EURUSD=X","4h","ACHAT","65","1.088274439178226","72.80199677724013","0.046245910933741016"
"2025-11-05T13:13:54.715797400","AUDUSD=X","1h","ATTENDRE","46","0.6423622600391129","49.81604463883058","-0.18912501040411464"
"2025-11-05T13:13:55.332502","AUDUSD=X","4h","ACHAT","75","0.6381608097321669","62.23099774234207","0.39912291931101057"
