"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T14:16:50.515213700","USDJPY=X","1h","ACHAT","75","153.8713655665567","62.073657339159766","0.1210846571471019"
"2025-11-05T14:16:51.074061800","USDJPY=X","4h","VENTE","90","150.64551155701164","36.48350273778459","-0.15050504818438282"
"2025-11-05T14:16:52.906383400","EURJPY=X","1h","ATTENDRE","45","162.7252643277938","40.331091920090444","-0.177645346480316"
"2025-11-05T14:16:53.468272200","EURJPY=X","4h","ACHAT","65","164.05638616090806","68.3655696811677","-0.03746079741275905"
"2025-11-05T14:16:51.637058900","GBPUSD=X","1h","ACHAT","65","1.2299034343441213","70.14481481658801","-0.18267659385612126"
"2025-11-05T14:16:52.249130900","GBPUSD=X","4h","VENTE","65","1.2498737265743134","33.431400543993576","0.08021871194119498"
"2025-11-05T14:16:55.170235900","USDCAD=X","1h","ACHAT","75","1.3904803091877982","56.095924036696644","-0.015222915304382616"
"2025-11-05T14:16:55.759755800","USDCAD=X","4h","ACHAT","75","1.3904511259334813","60.80921206205861","0.12391488409303122"
"2025-11-05T14:16:49.393462300","EURUSD=X","1h","ATTENDRE","49","1.0828187957039874","75.22145209448658","-0.031155991145649795"
"2025-11-05T14:16:49.953126100","EURUSD=X","4h","ACHAT","65","1.0797329226693353","67.08758774044662","-0.14116585802864626"
"2025-11-05T14:16:54.041740","AUDUSD=X","1h","ATTENDRE","46","0.6223734650238127","45.00585285013177","0.10870356787552103"
"2025-11-05T14:16:54.605461500","AUDUSD=X","4h","VENTE","65","0.6364920321834266","31.21983052237168","-0.05412173611884465"
