"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:50:00.030592500","USDJPY=X","1h","VENTE","90","150.65428613843574","36.89326436839645","0.03003164735208682"
"2025-10-31T12:50:00.704514400","USDJPY=X","4h","ATTENDRE","47","149.8119789216429","41.84693191065824","0.18755358939052486"
"2025-10-31T12:50:02.872506700","EURJPY=X","1h","ACHAT","65","163.4795932868915","74.40957603377592","0.20184598179296687"
"2025-10-31T12:50:03.490510100","EURJPY=X","4h","ACHAT","75","161.65521024230836","64.86903074510502","0.052720190329685064"
"2025-10-31T12:50:01.377671800","GBPUSD=X","1h","ATTENDRE","45","1.2201128851639622","34.481699292232165","-0.21469838716084605"
"2025-10-31T12:50:02.115452400","GBPUSD=X","4h","ATTENDRE","47","1.2236530529836842","41.55483146585363","0.21018140129582338"
"2025-10-31T12:50:05.618763100","USDCAD=X","1h","ACHAT","90","1.3644528650276562","54.06882498841213","-0.12895619877951148"
"2025-10-31T12:50:06.258899400","USDCAD=X","4h","ACHAT","75","1.4008525292804206","62.61089770354971","0.13564846955060997"
"2025-10-31T12:49:58.646717900","EURUSD=X","1h","ATTENDRE","47","1.080764768979294","60.24947131974024","0.03544756970910935"
"2025-10-31T12:49:59.319704200","EURUSD=X","4h","ATTENDRE","48","1.025031415325651","23.473478120297173","-0.08720385974095893"
"2025-10-31T12:50:04.162009200","AUDUSD=X","1h","ACHAT","75","0.6300761437713168","46.81094260510778","0.1817345512521152"
"2025-10-31T12:50:04.898781800","AUDUSD=X","4h","ACHAT","75","0.6442867654600948","48.84470141576025","0.01593319255555526"
