"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:16:51.134306600","USDJPY=X","1h","VENTE","90","147.28430808191212","37.12786211540272","-0.016131730621330765"
"2025-11-05T13:16:51.742715600","USDJPY=X","4h","ACHAT","75","154.77557830156186","47.67036979206669","-0.01690241118203762"
"2025-11-05T13:16:53.789900800","EURJPY=X","1h","VENTE","65","161.0816787517937","32.73011996119283","0.015965074324266974"
"2025-11-05T13:16:54.416414400","EURJPY=X","4h","VENTE","90","157.9824421769651","46.296809542307145","0.01239243730543387"
"2025-11-05T13:16:52.447460900","GBPUSD=X","1h","ACHAT","65","1.2507933070204404","65.21470164873165","0.11703788809925239"
"2025-11-05T13:16:53.135098400","GBPUSD=X","4h","ACHAT","75","1.258286119604618","64.85332916649335","-0.21546452373261063"
"2025-11-05T13:16:56.248818700","USDCAD=X","1h","ACHAT","65","1.3684826503705265","71.26160913996301","0.026233078049788153"
"2025-11-05T13:16:56.873290800","USDCAD=X","4h","VENTE","90","1.3636452219737722","38.06513137554584","0.02280238257273564"
"2025-11-05T13:16:49.767151900","EURUSD=X","1h","ATTENDRE","51","1.0761150142439944","87.11510050803442","0.08917289047278419"
"2025-11-05T13:16:50.498078400","EURUSD=X","4h","ATTENDRE","49","1.079657311642914","75.05377135484783","0.1114574660223935"
"2025-11-05T13:16:55.032576600","AUDUSD=X","1h","VENTE","65","0.6385655898696329","25.318631770366366","-0.03988174779825524"
"2025-11-05T13:16:55.640207100","AUDUSD=X","4h","ATTENDRE","46","0.6445168368177997","66.31326026902745","-0.02510445331971227"
