"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:30:31.707484700","USDJPY=X","1h","ACHAT","75","152.08498930026687","54.63838808400538","0.08185303013445536"
"2025-10-28T12:30:32.328432200","USDJPY=X","4h","VENTE","90","149.64790264355346","37.10053759734636","0.1559809389962322"
"2025-10-28T12:30:34.385942600","EURJPY=X","1h","ACHAT","75","163.4006986556818","37.73433200800925","0.07701614218859852"
"2025-10-28T12:30:34.994211100","EURJPY=X","4h","VENTE","90","160.18219273876136","53.07426076026537","-0.04042160020234149"
"2025-10-28T12:30:33.174640200","GBPUSD=X","1h","VENTE","65","1.1991513731009686","28.16531189156298","-0.11699272062103135"
"2025-10-28T12:30:33.759317200","GBPUSD=X","4h","ATTENDRE","47","1.2287520398050764","43.61605355560648","0.08615240546176849"
"2025-10-28T12:30:37.491662900","USDCAD=X","1h","ACHAT","65","1.3782316833735353","68.03664175092318","0.0936780805876422"
"2025-10-28T12:30:38.089574200","USDCAD=X","4h","ACHAT","65","1.3604304018753124","66.78805050910327","-0.21931060811283945"
"2025-10-28T12:30:30.439352400","EURUSD=X","1h","ATTENDRE","46","1.0869282915248735","75.73598855015335","-0.07013735449422273"
"2025-10-28T12:30:31.090422800","EURUSD=X","4h","ACHAT","75","1.0771630892731723","55.13024017265835","-0.18589168572959078"
"2025-10-28T12:30:35.586288100","AUDUSD=X","1h","VENTE","90","0.6459589480091553","38.37230084536629","-0.011866767462927967"
"2025-10-28T12:30:36.227561","AUDUSD=X","4h","VENTE","65","0.6438760943228278","25.64943678133696","-0.09250240709484225"
