"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T10:59:15.531292600","USDJPY=X","1h","ATTENDRE","51","152.12084833605184","78.42238921017649","0.11190941885748978"
"2025-11-05T10:59:16.164687800","USDJPY=X","4h","ATTENDRE","48","150.43203831666472","23.856903903835445","0.09871543457470881"
"2025-11-05T10:59:18.067911600","EURJPY=X","1h","ATTENDRE","47","162.08817895454044","58.68977451867595","-0.08257895934305352"
"2025-11-05T10:59:18.703130","EURJPY=X","4h","ATTENDRE","48","160.32767009483229","16.34286437802804","-0.15965144758949976"
"2025-11-05T10:59:16.791106100","GBPUSD=X","1h","ACHAT","75","1.2222896474921021","50.168984091092526","-0.08788738620766962"
"2025-11-05T10:59:17.445682300","GBPUSD=X","4h","ACHAT","75","1.230644854490334","46.363554110381905","0.048191150196100825"
"2025-11-05T10:59:20.603218200","USDCAD=X","1h","ACHAT","65","1.3811519963286527","66.54616055184795","0.024283668074513272"
"2025-11-05T10:59:21.224142900","USDCAD=X","4h","VENTE","65","1.3649313967001204","31.73684580124872","0.06568827174806184"
"2025-11-05T10:59:14.264368700","EURUSD=X","1h","ATTENDRE","46","1.0596926046263255","19.831916853171506","-0.15346897261714035"
"2025-11-05T10:59:14.897567900","EURUSD=X","4h","ATTENDRE","46","1.0840466631069456","53.92475484221822","-0.3282624941866968"
"2025-11-05T10:59:19.332446100","AUDUSD=X","1h","ATTENDRE","45","0.6382587229888961","34.275077090339735","0.04440857373394995"
"2025-11-05T10:59:19.968359200","AUDUSD=X","4h","ACHAT","65","0.6485332463010702","66.93540260350389","-0.03886440962995466"
