"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T23:24:51.971509900","USDJPY=X","1h","ACHAT","75","151.9763092457522","45.32546322287079","0.11119433950521268"
"2025-11-05T23:24:52.688620600","USDJPY=X","4h","ATTENDRE","46","149.95559605312718","65.04356258500994","-0.17096233902099037"
"2025-11-05T23:24:55.058845500","EURJPY=X","1h","ATTENDRE","51","162.67557365579995","76.3158685645055","0.10620068503617117"
"2025-11-05T23:24:55.731478200","EURJPY=X","4h","ACHAT","65","166.6033352104512","70.71117903022758","0.09939916499615677"
"2025-11-05T23:24:53.684288200","GBPUSD=X","1h","ACHAT","65","1.2594027587210244","67.83434443696046","0.030831895628232863"
"2025-11-05T23:24:54.320071200","GBPUSD=X","4h","ATTENDRE","51","1.2444830585502822","79.76165667216065","-0.02001388424486068"
"2025-11-05T23:24:57.702853","USDCAD=X","1h","ATTENDRE","46","1.366148627820341","26.98827728830193","-0.09475213129594684"
"2025-11-05T23:24:58.680047200","USDCAD=X","4h","ACHAT","75","1.4000048605393474","60.95332727917501","-0.02634790433872875"
"2025-11-05T23:24:50.470106400","EURUSD=X","1h","ACHAT","65","1.0834590397683488","66.50003412804338","0.3396779063402346"
"2025-11-05T23:24:51.047038500","EURUSD=X","4h","ATTENDRE","45","1.059161040668826","39.95554056241445","-0.1547815911707569"
"2025-11-05T23:24:56.342290400","AUDUSD=X","1h","VENTE","65","0.6326202651174779","27.76339666346911","0.10780684282864596"
"2025-11-05T23:24:56.983889100","AUDUSD=X","4h","ATTENDRE","51","0.6466308363471109","82.50969416391553","-0.010001234579680858"
