"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:42:50.880491500","USDJPY=X","1h","ACHAT","75","151.31630106319753","53.26670943295174","0.10122525760016693"
"2025-11-05T13:42:51.504780200","USDJPY=X","4h","ACHAT","75","151.6854307574546","57.450141545410204","0.008845640363572578"
"2025-11-05T13:42:53.310167700","EURJPY=X","1h","ATTENDRE","46","162.20485373216482","49.98387488679794","-0.2641875697191513"
"2025-11-05T13:42:53.916107","EURJPY=X","4h","ACHAT","75","161.59278940300064","58.810977295555865","-0.02024124204534018"
"2025-11-05T13:42:52.082086400","GBPUSD=X","1h","ATTENDRE","51","1.2645229238231053","90.21946345433082","0.13391246327194206"
"2025-11-05T13:42:52.703380300","GBPUSD=X","4h","ACHAT","75","1.254964024994004","59.19596847396854","-0.08172349797852288"
"2025-11-05T13:42:55.831521700","USDCAD=X","1h","ATTENDRE","45","1.3301350360277977","40.68779137204704","-0.10793720200498828"
"2025-11-05T13:42:56.482345900","USDCAD=X","4h","ACHAT","75","1.3731648246556634","58.54086284218278","0.09852843120998987"
"2025-11-05T13:42:49.698084300","EURUSD=X","1h","ACHAT","65","1.0794442442236616","66.16996545243258","0.25232713135708973"
"2025-11-05T13:42:50.321700400","EURUSD=X","4h","ACHAT","75","1.0596309476557655","57.76801829963926","0.19613397533468332"
"2025-11-05T13:42:54.539463","AUDUSD=X","1h","VENTE","90","0.635068947619124","40.678328878544036","-0.16994186015187243"
"2025-11-05T13:42:55.160030500","AUDUSD=X","4h","ATTENDRE","47","0.6347514401000084","57.57618436898402","-0.10413295151947893"
