"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:30:50.912996600","USDJPY=X","1h","ATTENDRE","51","154.87072084172468","75.29725578397856","-0.03594942495321113"
"2025-11-05T13:30:51.491748900","USDJPY=X","4h","ACHAT","75","151.51248575760238","64.77676701838118","-0.10253924836885826"
"2025-11-05T13:30:53.310218900","EURJPY=X","1h","VENTE","90","160.39726254701839","51.327161501596564","-0.12278272729159562"
"2025-11-05T13:30:53.884321300","EURJPY=X","4h","ATTENDRE","47","159.81822321198837","39.42799996382786","0.002756543680632964"
"2025-11-05T13:30:52.127303400","GBPUSD=X","1h","ATTENDRE","48","1.2133914306718416","17.566452101885403","0.04293634011025795"
"2025-11-05T13:30:52.702857800","GBPUSD=X","4h","VENTE","90","1.2294049266282538","40.11007322259074","0.05989234739698515"
"2025-11-05T13:30:55.701213200","USDCAD=X","1h","ATTENDRE","51","1.402675177019822","79.58978044277787","0.12010550601029989"
"2025-11-05T13:30:56.282266900","USDCAD=X","4h","ATTENDRE","46","1.3755060022110468","51.9681437004637","-0.16861890188271472"
"2025-11-05T13:30:49.636461500","EURUSD=X","1h","ATTENDRE","45","1.046890514365834","34.45466288992206","-0.1905122145741831"
"2025-11-05T13:30:50.274273300","EURUSD=X","4h","VENTE","90","1.0548741361301854","48.39761087736588","0.022100677456676324"
"2025-11-05T13:30:54.446406","AUDUSD=X","1h","ACHAT","65","0.6409566637694798","70.86139694909107","0.09186254489657038"
"2025-11-05T13:30:55.023212300","AUDUSD=X","4h","ATTENDRE","51","0.6497686294227515","82.7956373615327","-0.1502670201303337"
