"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T10:33:11.471274100","USDJPY=X","1h","ATTENDRE","46","150.1540987561104","34.902332391401316","-0.012472592257804265"
"2025-10-31T10:33:12.114881700","USDJPY=X","4h","ACHAT","75","154.02045662559712","54.478653273806415","-0.04029288642098266"
"2025-10-31T10:33:14.106665800","EURJPY=X","1h","ACHAT","75","160.55060615256943","57.12205930088529","0.14447716135518818"
"2025-10-31T10:33:14.689037100","EURJPY=X","4h","ACHAT","75","163.1440688299858","64.42643852827331","0.20422686702149273"
"2025-10-31T10:33:12.791093300","GBPUSD=X","1h","VENTE","90","1.2082325623926766","35.58197624828041","-0.1424394026785793"
"2025-10-31T10:33:13.478553400","GBPUSD=X","4h","ACHAT","75","1.2250848550623676","52.68728441792453","-0.18964076570311808"
"2025-10-31T10:33:16.435477","USDCAD=X","1h","ATTENDRE","46","1.3705134772135","32.425411370056224","-0.08469399782862062"
"2025-10-31T10:33:17.002738600","USDCAD=X","4h","ATTENDRE","47","1.3434337193455415","35.41210854715443","0.2194185259475101"
"2025-10-31T10:33:10.291064200","EURUSD=X","1h","ATTENDRE","45","1.059993979251597","41.8207845266405","-0.0017304283900921326"
"2025-10-31T10:33:10.894799300","EURUSD=X","4h","VENTE","65","1.0575094572533204","30.6868516839222","0.004744588906305712"
"2025-10-31T10:33:15.271163400","AUDUSD=X","1h","ATTENDRE","45","0.6363335452839115","59.975361675016","-0.0398238670737812"
"2025-10-31T10:33:15.854456300","AUDUSD=X","4h","ATTENDRE","49","0.6467860047280029","77.56878023971643","0.12853646691325776"
