"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T21:01:10.649871700","USDJPY=X","1h","ATTENDRE","45","150.14313591711678","24.908222785489357","-0.07547246613464487"
"2025-10-31T21:01:11.374740500","USDJPY=X","4h","VENTE","65","150.86536105441425","26.557868999830276","0.08488688012143117"
"2025-10-31T21:01:14.407096","EURJPY=X","1h","ACHAT","75","164.0205799656227","43.91148330901661","0.051853045659229574"
"2025-10-31T21:01:15.125545600","EURJPY=X","4h","ACHAT","65","161.79899305810778","74.97853893469369","0.1491471745874444"
"2025-10-31T21:01:13.075710300","GBPUSD=X","1h","ACHAT","75","1.2286622834536924","55.980506770064686","0.10364084360917274"
"2025-10-31T21:01:13.767160200","GBPUSD=X","4h","ATTENDRE","47","1.2355590538510735","35.45820073781776","0.09721615989606038"
"2025-10-31T21:01:18.099703300","USDCAD=X","1h","ATTENDRE","46","1.3615304640363428","21.995413629099872","0.052758287519897015"
"2025-10-31T21:01:18.835806100","USDCAD=X","4h","ATTENDRE","48","1.3422485653651812","13.520681404924531","0.042178981027203244"
"2025-10-31T21:01:09.273415","EURUSD=X","1h","ACHAT","75","1.0711199948487051","64.58080848609784","-0.3016319782014897"
"2025-10-31T21:01:09.981432500","EURUSD=X","4h","VENTE","65","1.0672125768593799","25.52190976820117","-0.05713209323164368"
"2025-10-31T21:01:16.737057400","AUDUSD=X","1h","ACHAT","75","0.6384714121846641","50.51549098555903","0.13552032822194776"
"2025-10-31T21:01:17.415393900","AUDUSD=X","4h","ACHAT","65","0.6449312316119377","68.34901616577946","-0.09983326814529607"
