"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:20:15.344619900","USDJPY=X","1h","VENTE","90","149.74732566249355","58.01893660408047","-0.0886431849167106"
"2025-10-30T13:20:16.019620","USDJPY=X","4h","ATTENDRE","49","152.2879885705654","77.80240105647584","0.0657228894203062"
"2025-10-30T13:20:17.901084700","EURJPY=X","1h","ATTENDRE","49","163.88764761480581","80.3101801268589","0.04950332460119109"
"2025-10-30T13:20:18.527012500","EURJPY=X","4h","ATTENDRE","51","158.62271626642922","16.873462070628165","-0.016769774957490716"
"2025-10-30T13:20:16.638938700","GBPUSD=X","1h","ATTENDRE","51","1.2570092295005706","22.54021100354481","0.12519849017729462"
"2025-10-30T13:20:17.262743900","GBPUSD=X","4h","ATTENDRE","51","1.2190250939999545","10.89353194583407","0.06785790335089605"
"2025-10-30T13:20:20.741152600","USDCAD=X","1h","ACHAT","75","1.3753002735015154","59.59288067129022","0.0024439930619448882"
"2025-10-30T13:20:21.428665500","USDCAD=X","4h","VENTE","90","1.3924482528853217","51.50042001280768","-0.34990039233314074"
"2025-10-30T13:20:14.026083200","EURUSD=X","1h","ATTENDRE","46","1.0537821853888252","70.38158574844047","0.07064858908802325"
"2025-10-30T13:20:14.645938700","EURUSD=X","4h","ATTENDRE","45","1.0687130879528257","49.956709024979745","-0.35716008375153935"
"2025-10-30T13:20:19.365661900","AUDUSD=X","1h","ATTENDRE","46","0.6399419643373053","47.926582821141","0.0815352265553475"
"2025-10-30T13:20:20.043015700","AUDUSD=X","4h","ATTENDRE","51","0.6318939796493958","21.190937590207454","-0.2401371009981575"
