"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T23:32:11.119655600","USDJPY=X","1h","ACHAT","75","153.1482836293943","62.656256644490746","-0.07976210852174308"
"2025-11-01T23:32:12.020223500","USDJPY=X","4h","ATTENDRE","46","150.75830096839186","17.10317660767724","-0.13387088017380622"
"2025-11-01T23:32:14.600308","EURJPY=X","1h","VENTE","90","160.37038887979512","41.3316642794355","-0.004082204069016017"
"2025-11-01T23:32:15.603977700","EURJPY=X","4h","VENTE","90","159.14619090676518","38.92606761442069","-0.21906637341044427"
"2025-11-01T23:32:12.916582200","GBPUSD=X","1h","ACHAT","75","1.2426808563895204","55.88154167743689","-0.003770227612563944"
"2025-11-01T23:32:13.707631900","GBPUSD=X","4h","ACHAT","75","1.229821771312788","57.11965315506566","0.3193819079332068"
"2025-11-01T23:32:18.307069700","USDCAD=X","1h","VENTE","90","1.3517228773002108","45.6901445937751","0.021314039533066167"
"2025-11-01T23:32:19.117679100","USDCAD=X","4h","VENTE","90","1.358872103364119","47.600937324010715","0.08311608479332726"
"2025-11-01T23:32:08.169767900","EURUSD=X","1h","ACHAT","75","1.050037610237726","38.6837835342861","-0.030762310006506678"
"2025-11-01T23:32:10.212295200","EURUSD=X","4h","ATTENDRE","49","1.075667154230874","86.86824224197237","0.136504532805693"
"2025-11-01T23:32:16.516124700","AUDUSD=X","1h","ACHAT","75","0.639943027810066","48.15351177137318","0.020367912202683972"
"2025-11-01T23:32:17.509095600","AUDUSD=X","4h","ATTENDRE","49","0.6538762022073923","80.97915378909663","-0.24632132461422745"
