"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-27T22:03:10.798385200","USDJPY=X","1h","VENTE","90","152.65604935939757","51.543850687281335","-0.17327742746325367"
"2025-10-27T22:03:11.389828500","USDJPY=X","4h","ATTENDRE","47","151.2392343223673","38.297699186517804","0.03942353226769278"
"2025-10-27T22:03:13.632227600","EURJPY=X","1h","ATTENDRE","51","159.54306247748528","22.448260175924233","0.008779922751316479"
"2025-10-27T22:03:14.248982300","EURJPY=X","4h","ACHAT","75","161.93354346045433","57.859372526659705","-0.13616583231082238"
"2025-10-27T22:03:11.966929700","GBPUSD=X","1h","ATTENDRE","49","1.2740798585458035","84.32944582298737","0.01415719920776748"
"2025-10-27T22:03:13.032021100","GBPUSD=X","4h","ACHAT","75","1.2493274905060783","64.72022181722306","-0.06717725252703566"
"2025-10-27T22:03:16.053121100","USDCAD=X","1h","ATTENDRE","46","1.3820752786772257","51.86024531430277","-0.005657830906369658"
"2025-10-27T22:03:16.688507900","USDCAD=X","4h","ATTENDRE","46","1.3776115417041175","75.00573738595259","-0.19903891395033926"
"2025-10-27T22:03:09.528355200","EURUSD=X","1h","ACHAT","75","1.0864986868279538","56.81494540688851","0.06230812031540203"
"2025-10-27T22:03:10.132698400","EURUSD=X","4h","VENTE","65","1.0587103492190912","26.05892116476842","-0.09208194650297546"
"2025-10-27T22:03:14.871588900","AUDUSD=X","1h","VENTE","90","0.6390812747294515","49.63561418406269","-0.12519127027768806"
"2025-10-27T22:03:15.481997600","AUDUSD=X","4h","ACHAT","75","0.6454492867692363","47.84760416068071","-0.0487289003734902"
