"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T23:32:50.808241600","USDJPY=X","1h","ATTENDRE","47","152.32539869336637","40.751758710680626","-0.15525163692406255"
"2025-11-05T23:32:51.436162200","USDJPY=X","4h","ACHAT","65","152.271139062136","70.2139346739076","0.07033031587903213"
"2025-11-05T23:32:53.400749800","EURJPY=X","1h","ATTENDRE","51","161.91307019956022","77.32066721450806","0.14137154925346335"
"2025-11-05T23:32:54.085759100","EURJPY=X","4h","VENTE","90","158.72067197365863","37.68970412437604","0.14770562276509158"
"2025-11-05T23:32:52.097997700","GBPUSD=X","1h","ACHAT","75","1.2556983439061742","53.51449608582706","0.07060712918889861"
"2025-11-05T23:32:52.783492300","GBPUSD=X","4h","ATTENDRE","49","1.2538902097234819","81.34243142546228","-0.14493684608201332"
"2025-11-05T23:32:56.078774900","USDCAD=X","1h","VENTE","90","1.37218049087036","44.69645341982917","0.03950933936293413"
"2025-11-05T23:32:56.720708600","USDCAD=X","4h","ACHAT","65","1.4071864812836188","68.6119848718871","0.019993992876728678"
"2025-11-05T23:32:49.130109600","EURUSD=X","1h","VENTE","90","1.064600325741615","42.82521402987269","-0.12438069198078942"
"2025-11-05T23:32:49.837300300","EURUSD=X","4h","ATTENDRE","48","1.0470217206602936","18.973970439046695","-0.25374216194190286"
"2025-11-05T23:32:54.750720300","AUDUSD=X","1h","ATTENDRE","51","0.6448056801283316","75.70363844955789","0.3190758809878284"
"2025-11-05T23:32:55.382490600","AUDUSD=X","4h","ATTENDRE","47","0.6392889891838168","41.764237674707736","0.1604850420503254"
