"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T21:02:53.755671700","USDJPY=X","1h","ACHAT","75","150.86181517984713","58.45580615359725","0.01959734252346262"
"2025-10-31T21:02:54.552465300","USDJPY=X","4h","ACHAT","65","153.9765568902528","69.64378159288626","0.09224030767218222"
"2025-10-31T21:02:57.209371700","EURJPY=X","1h","ACHAT","75","164.3000434852507","58.20863284457194","0.007777496416221661"
"2025-10-31T21:02:57.916663100","EURJPY=X","4h","ATTENDRE","45","161.46327524903","43.26603937165571","-0.011892409017969821"
"2025-10-31T21:02:55.598646500","GBPUSD=X","1h","ACHAT","75","1.2422369838710037","59.72766007673173","-0.15772281612175587"
"2025-10-31T21:02:56.401431700","GBPUSD=X","4h","VENTE","90","1.2414404141188276","48.420601812680346","-0.12149899907193572"
"2025-10-31T21:03:00.499776200","USDCAD=X","1h","ACHAT","90","1.3686652916420625","62.226786311793134","0.02703307436861393"
"2025-10-31T21:03:01.853341800","USDCAD=X","4h","ATTENDRE","49","1.3932115439617565","75.49369839350082","-0.043806536870733895"
"2025-10-31T21:02:51.188529800","EURUSD=X","1h","ACHAT","65","1.0870358583511568","70.51801966664848","0.12438321046825106"
"2025-10-31T21:02:52.606171700","EURUSD=X","4h","ATTENDRE","51","1.0703787498720216","82.00460432728867","0.2015078228202505"
"2025-10-31T21:02:59.022517","AUDUSD=X","1h","ACHAT","75","0.6426900842665516","63.63830483067841","-0.2109219416784728"
"2025-10-31T21:02:59.752813400","AUDUSD=X","4h","ACHAT","65","0.643265672405177","69.20956989630423","-0.05533532225760209"
