"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:43:49.055480700","USDJPY=X","1h","VENTE","65","152.24402190253426","30.071890697429964","-0.2932125459777582"
"2025-10-30T13:43:49.716853500","USDJPY=X","4h","ATTENDRE","46","148.86471584226697","13.832466395052421","0.010669371002873565"
"2025-10-30T13:43:51.571723500","EURJPY=X","1h","ACHAT","75","161.66008683109658","62.87759204198084","-0.055921607102406574"
"2025-10-30T13:43:52.400407700","EURJPY=X","4h","ATTENDRE","46","160.2140183537024","51.53115952781843","0.007927141279922594"
"2025-10-30T13:43:50.355180300","GBPUSD=X","1h","ATTENDRE","47","1.2381653800349561","44.57381357892967","0.24693615574949038"
"2025-10-30T13:43:50.958508300","GBPUSD=X","4h","ACHAT","90","1.2366618814582595","57.34046804925248","-0.05574587027530694"
"2025-10-30T13:43:54.290635200","USDCAD=X","1h","ACHAT","75","1.399579346525039","60.049722463220874","0.07500569206357771"
"2025-10-30T13:43:54.899602","USDCAD=X","4h","ACHAT","75","1.3813778043672909","50.257916274641225","0.08439008808839762"
"2025-10-30T13:43:47.838502800","EURUSD=X","1h","ACHAT","75","1.0625658654658954","62.22975752572699","0.05876588529398506"
"2025-10-30T13:43:48.446914700","EURUSD=X","4h","ATTENDRE","46","1.0476634375059113","51.37157429953283","0.15223078043961702"
"2025-10-30T13:43:53.009665900","AUDUSD=X","1h","ATTENDRE","46","0.6369631427917869","28.63646032551101","-0.1461445889543135"
"2025-10-30T13:43:53.681544800","AUDUSD=X","4h","ACHAT","65","0.6352539568666395","65.15719461754745","0.2088908993988879"
