"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:55:39.014162500","USDJPY=X","1h","ACHAT","75","154.6434433758514","38.73659357632684","-0.015981348837588293"
"2025-10-30T13:55:39.694316","USDJPY=X","4h","ATTENDRE","46","150.19028686720915","47.47676086892742","-0.2607056871281987"
"2025-10-30T13:55:41.610178100","EURJPY=X","1h","ACHAT","75","163.09879972132313","50.08776597302858","0.390461921300098"
"2025-10-30T13:55:42.223237300","EURJPY=X","4h","VENTE","90","157.3277420072658","45.8847946536177","-0.2580006285514552"
"2025-10-30T13:55:40.364525600","GBPUSD=X","1h","VENTE","90","1.2229551707285624","42.71885060075746","-0.059755446042936824"
"2025-10-30T13:55:40.977170600","GBPUSD=X","4h","VENTE","90","1.2247770784104037","58.05988161896736","-0.15286984856368713"
"2025-10-30T13:55:44.039706700","USDCAD=X","1h","ATTENDRE","49","1.3950359583832217","76.74452195717234","-0.015605021566019036"
"2025-10-30T13:55:44.696267300","USDCAD=X","4h","ATTENDRE","45","1.3892028004468338","48.27087469656438","-0.2052583844997664"
"2025-10-30T13:55:37.834589400","EURUSD=X","1h","ACHAT","75","1.0768307145150464","61.24246695117317","0.16852833618563268"
"2025-10-30T13:55:38.432383","EURUSD=X","4h","VENTE","90","1.0717870230641298","47.00886694081112","-0.20941000033485876"
"2025-10-30T13:55:42.813387800","AUDUSD=X","1h","ATTENDRE","47","0.6443420390021374","39.60955150439617","-0.07523044318819563"
"2025-10-30T13:55:43.459428900","AUDUSD=X","4h","ACHAT","75","0.6326448408031292","59.03836551296539","-0.17840068649371324"
