"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T22:24:46.087885100","USDJPY=X","1h","VENTE","65","152.38424923314386","29.48537944768036","-0.07490147836906069"
"2025-11-05T22:24:46.741740800","USDJPY=X","4h","ATTENDRE","45","151.20162626554375","33.60305013983334","-0.042007818526415115"
"2025-11-05T22:24:48.786722700","EURJPY=X","1h","ACHAT","65","162.55870976649345","73.41669406601673","-0.15189131696660832"
"2025-11-05T22:24:49.468295200","EURJPY=X","4h","VENTE","90","162.15218382254216","42.32105711815526","-0.06758352554259604"
"2025-11-05T22:24:47.430384300","GBPUSD=X","1h","ACHAT","75","1.2473621837306235","57.7219801106658","-0.004274592868221074"
"2025-11-05T22:24:48.154087800","GBPUSD=X","4h","ATTENDRE","51","1.2447562458000623","79.92988545276022","0.053879530144110926"
"2025-11-05T22:24:51.492393200","USDCAD=X","1h","ACHAT","75","1.414219301586653","58.16454597646372","0.05115296748822893"
"2025-11-05T22:24:52.269092100","USDCAD=X","4h","ATTENDRE","51","1.414598953594228","94.38311211709284","0.0603212532068452"
"2025-11-05T22:24:44.724706","EURUSD=X","1h","ATTENDRE","51","1.0660807190221555","75.29554388094103","0.031544932480617405"
"2025-11-05T22:24:45.450212200","EURUSD=X","4h","VENTE","90","1.0424356533614805","42.69472509908883","-0.17673419765050935"
"2025-11-05T22:24:50.154241200","AUDUSD=X","1h","ACHAT","75","0.6421843465118041","64.7200383081402","0.02177610761413658"
"2025-11-05T22:24:50.807516100","AUDUSD=X","4h","VENTE","90","0.630852868014307","51.79397891468629","-0.010439240944962506"
