"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T10:16:40.032753600","USDJPY=X","1h","ATTENDRE","46","148.28898817033732","45.699677956669134","-0.02024267231635224"
"2025-10-29T10:16:40.611919","USDJPY=X","4h","ATTENDRE","45","152.29025518270785","61.51275124560319","0.01045756495772857"
"2025-10-29T10:16:42.355872900","EURJPY=X","1h","ATTENDRE","46","161.63979863070202","23.378584243421486","0.07556533598250384"
"2025-10-29T10:16:42.959617100","EURJPY=X","4h","ACHAT","75","163.28229428442927","42.76754805605112","0.15503203488795766"
"2025-10-29T10:16:41.188930700","GBPUSD=X","1h","ACHAT","75","1.2453749474629692","61.89020133531432","0.0015219242055887542"
"2025-10-29T10:16:41.768996900","GBPUSD=X","4h","VENTE","90","1.1909496850722774","36.03793219440956","-0.09586480777907205"
"2025-10-29T10:16:44.711447800","USDCAD=X","1h","ACHAT","65","1.3782189542880405","67.4227503269482","-0.01604344221762139"
"2025-10-29T10:16:45.300040700","USDCAD=X","4h","ATTENDRE","47","1.3597358756371283","36.01710858709987","0.04271064164540857"
"2025-10-29T10:16:38.848595300","EURUSD=X","1h","ATTENDRE","47","1.0799363372847017","44.96461743125816","0.09788063439372485"
"2025-10-29T10:16:39.439195200","EURUSD=X","4h","VENTE","90","1.0679307399700915","44.548509709592","-0.025322186471617388"
"2025-10-29T10:16:43.547726100","AUDUSD=X","1h","ATTENDRE","46","0.6447322567596916","51.10135460441415","-0.12246916837860167"
"2025-10-29T10:16:44.125960100","AUDUSD=X","4h","ATTENDRE","46","0.6472134628825685","33.69646158536352","0.0812033929778766"
