"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T19:46:40.212325900","USDJPY=X","1h","ACHAT","65","153.3866269147645","66.71218734449195","0.22098053543118013"
"2025-10-29T19:46:40.806835700","USDJPY=X","4h","VENTE","90","149.92857386338838","49.93734601663776","-0.1402616246620579"
"2025-10-29T19:46:42.547283200","EURJPY=X","1h","ACHAT","75","160.42729406634828","52.590408240200084","0.09747756125859158"
"2025-10-29T19:46:43.124994300","EURJPY=X","4h","ACHAT","75","164.00399364342178","56.71350263158815","-0.05626051429648762"
"2025-10-29T19:46:41.381577200","GBPUSD=X","1h","VENTE","90","1.214716957858244","44.077581791407326","0.2058208044638985"
"2025-10-29T19:46:41.965979200","GBPUSD=X","4h","VENTE","90","1.2358821632143182","50.01149751259481","-0.1033638267877839"
"2025-10-29T19:46:44.911604100","USDCAD=X","1h","ACHAT","75","1.4123198603821947","52.056817294500746","-0.16413278514821522"
"2025-10-29T19:46:45.500240300","USDCAD=X","4h","ACHAT","75","1.387895496728573","60.09959409293877","0.22963605660654896"
"2025-10-29T19:46:39.022293900","EURUSD=X","1h","ACHAT","75","1.0687571415179888","48.13536572985701","-0.15532445656623273"
"2025-10-29T19:46:39.618844300","EURUSD=X","4h","ACHAT","65","1.075890933845843","65.1021538723192","0.006901821251243268"
"2025-10-29T19:46:43.727214","AUDUSD=X","1h","ATTENDRE","46","0.6324573896322575","51.22538184649084","0.05972307675531612"
"2025-10-29T19:46:44.309486400","AUDUSD=X","4h","ACHAT","75","0.6350240944661516","64.53008025176683","-0.060214116700213136"
