"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T18:43:53.011321400","USDJPY=X","1h","ACHAT","75","153.02341261206476","56.62751074053014","0.08508610974072103"
"2025-10-29T18:43:53.701390","USDJPY=X","4h","VENTE","65","146.91392225756678","33.00031845874254","-0.008662962220674718"
"2025-10-29T18:43:56.250527400","EURJPY=X","1h","ACHAT","90","160.82466090523997","52.76046966720496","0.25035306619889863"
"2025-10-29T18:43:56.869661600","EURJPY=X","4h","VENTE","90","160.20556849820363","60.42394221304539","-0.04697538076193548"
"2025-10-29T18:43:54.483101100","GBPUSD=X","1h","ATTENDRE","47","1.2285095644136805","40.84585287611241","0.4529721022463965"
"2025-10-29T18:43:55.171072400","GBPUSD=X","4h","ACHAT","65","1.2430439757015137","69.2432615332632","0.23512891602076322"
"2025-10-29T18:43:58.768493200","USDCAD=X","1h","VENTE","90","1.3627600040114545","39.289658365556356","-0.011609573609026343"
"2025-10-29T18:43:59.444992400","USDCAD=X","4h","VENTE","65","1.3354519969711693","25.149453730682296","-0.04431317793574555"
"2025-10-29T18:43:51.732690400","EURUSD=X","1h","ATTENDRE","47","1.0649708131195774","35.115140835246834","-0.3333072438716072"
"2025-10-29T18:43:52.374777900","EURUSD=X","4h","VENTE","65","1.0558615942511846","27.109221424055306","-0.10166091375827292"
"2025-10-29T18:43:57.500575300","AUDUSD=X","1h","ACHAT","75","0.63961374554818","56.33259103502637","0.19488206718019757"
"2025-10-29T18:43:58.139296100","AUDUSD=X","4h","ACHAT","75","0.6334778219475069","56.81458594458558","-0.03125197538383185"
