"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T22:41:49.783959300","USDJPY=X","1h","ATTENDRE","51","150.44983108317174","84.80047496946186","0.3435903532794582"
"2025-11-05T22:41:50.399977400","USDJPY=X","4h","ACHAT","75","150.547458310605","45.67650201667327","-0.17106347749794168"
"2025-11-05T22:41:52.368939200","EURJPY=X","1h","VENTE","65","158.21477352388916","30.52099843661108","-0.27657598975828873"
"2025-11-05T22:41:53.148987300","EURJPY=X","4h","VENTE","90","159.08709965556469","57.5163918724117","-0.08240717606876843"
"2025-11-05T22:41:51.068375400","GBPUSD=X","1h","ATTENDRE","46","1.2115215596014954","32.87466068606223","-0.016026157433133625"
"2025-11-05T22:41:51.710699200","GBPUSD=X","4h","ATTENDRE","48","1.2274163653213017","18.188767056469985","0.07286674032075685"
"2025-11-05T22:41:55.140633300","USDCAD=X","1h","ACHAT","75","1.383153034727737","46.43934430798346","0.07530527430161067"
"2025-11-05T22:41:56.732920400","USDCAD=X","4h","ACHAT","65","1.363523476821652","67.44381152098319","0.25702744429707153"
"2025-11-05T22:41:48.144911700","EURUSD=X","1h","ATTENDRE","46","1.0642418502017255","32.28384568676137","0.08630354374710926"
"2025-11-05T22:41:48.743271900","EURUSD=X","4h","ATTENDRE","46","1.0330303732919985","22.39332740831442","-0.07846134675686087"
"2025-11-05T22:41:53.776224400","AUDUSD=X","1h","ACHAT","65","0.6484393975590246","66.62575217941614","-0.24051489799413153"
"2025-11-05T22:41:54.406824100","AUDUSD=X","4h","ACHAT","75","0.6481998160882203","56.578941944686406","-0.14311875734375665"
