"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-03T10:46:24.890163500","USDJPY=X","1h","ACHAT","75","150.6957941660361","44.89708550280722","0.28675170339539907"
"2025-11-03T10:46:25.535434100","USDJPY=X","4h","ACHAT","75","153.2852888295611","55.304126650005884","-0.1288133559670792"
"2025-11-03T10:46:27.696933","EURJPY=X","1h","ACHAT","65","161.48429782038184","65.90123510524549","0.01704586314904945"
"2025-11-03T10:46:28.327389200","EURJPY=X","4h","VENTE","90","163.39767296947448","35.13353274314714","-0.08860550453378732"
"2025-11-03T10:46:26.352138200","GBPUSD=X","1h","ACHAT","90","1.2263776519920373","56.32570943691308","0.04771690470744355"
"2025-11-03T10:46:27.023060900","GBPUSD=X","4h","ATTENDRE","47","1.232010410450341","43.44896075779954","0.03974661415646741"
"2025-11-03T10:46:30.257880600","USDCAD=X","1h","ATTENDRE","51","1.38069531248399","75.44513555093754","0.15462007790902105"
"2025-11-03T10:46:30.900575400","USDCAD=X","4h","ATTENDRE","48","1.3603656987907615","11.458427564726236","-0.2089253233450402"
"2025-11-03T10:46:23.490089400","EURUSD=X","1h","ACHAT","75","1.0688184373780214","48.70398895048574","0.3226756166913547"
"2025-11-03T10:46:24.199092500","EURUSD=X","4h","VENTE","90","1.0569163975929436","48.75876234229757","-0.06958868520761065"
"2025-11-03T10:46:28.963820800","AUDUSD=X","1h","ACHAT","75","0.6481731887067256","61.64897205599676","0.3615465029713502"
"2025-11-03T10:46:29.586183700","AUDUSD=X","4h","ACHAT","75","0.6445272604384686","57.56806501591235","0.04957320005003389"
