"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:07:53.891111200","USDJPY=X","1h","ACHAT","65","153.48295755167536","65.16988004999018","0.013287034205730663"
"2025-10-28T12:07:54.656444500","USDJPY=X","4h","ATTENDRE","46","150.77280186992903","52.45290694920407","0.128387084818332"
"2025-10-28T12:07:56.562904700","EURJPY=X","1h","ATTENDRE","46","160.9025442001573","46.74315613473799","0.08727092809465717"
"2025-10-28T12:07:57.176193800","EURJPY=X","4h","ACHAT","75","163.31325035431365","50.82274569405505","0.31270139525477997"
"2025-10-28T12:07:55.279425700","GBPUSD=X","1h","ATTENDRE","46","1.2480985297800298","71.80252367751896","-0.0750183845854295"
"2025-10-28T12:07:55.928569500","GBPUSD=X","4h","ATTENDRE","45","1.2269072046753824","57.40344230738205","0.07504442127761989"
"2025-10-28T12:07:59.203549500","USDCAD=X","1h","ACHAT","75","1.4007742326194936","49.2474638917173","-0.13253149927115512"
"2025-10-28T12:08:00.855013100","USDCAD=X","4h","ACHAT","75","1.3918645087519175","46.0047090053666","-0.012725241516168285"
"2025-10-28T12:07:52.326048800","EURUSD=X","1h","ATTENDRE","49","1.0775851447969598","86.59657693171856","0.14554238080972526"
"2025-10-28T12:07:53.062358800","EURUSD=X","4h","ATTENDRE","51","1.0584206253669879","22.94558643510392","-0.0967652310036162"
"2025-10-28T12:07:57.909915","AUDUSD=X","1h","ACHAT","65","0.6419667731978962","74.14308332767513","0.26146666668568896"
"2025-10-28T12:07:58.589932500","AUDUSD=X","4h","ATTENDRE","49","0.6343093800774275","78.82974996611546","0.17340317112160847"
