"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T22:16:36.210414","USDJPY=X","1h","ACHAT","65","154.58671170028765","70.55032426087254","0.03322021466723252"
"2025-11-05T22:16:37.051127800","USDJPY=X","4h","ACHAT","65","152.52761629532026","68.56628387547909","0.07439283330203612"
"2025-11-05T22:16:40.725153500","EURJPY=X","1h","ATTENDRE","51","164.47351524071948","81.43694143129787","-0.028040783888199604"
"2025-11-05T22:16:41.433823500","EURJPY=X","4h","ATTENDRE","51","165.9100629021038","86.48838195728462","0.1350173325521183"
"2025-11-05T22:16:38.782504600","GBPUSD=X","1h","VENTE","90","1.2149093569493343","40.39538033496109","0.05110886252821301"
"2025-11-05T22:16:40.005876400","GBPUSD=X","4h","ATTENDRE","46","1.209461561926723","26.20139563519109","-0.05136726806996852"
"2025-11-05T22:16:48.600124100","USDCAD=X","1h","ATTENDRE","45","1.3580867052518726","41.892233589832976","0.015366905424866443"
"2025-11-05T22:16:52.082866800","USDCAD=X","4h","ACHAT","75","1.400240780917011","60.96134735901965","0.05217255908298474"
"2025-11-05T22:16:34.816841200","EURUSD=X","1h","ATTENDRE","46","1.0530767863467076","67.93821771142728","-0.13584595549085934"
"2025-11-05T22:16:35.487219900","EURUSD=X","4h","VENTE","90","1.050993676363994","46.06428054157635","-0.38684619764443506"
"2025-11-05T22:16:44.528521500","AUDUSD=X","1h","ACHAT","75","0.6551115792838064","53.9822408421506","-0.31968112988191366"
"2025-11-05T22:16:46.415737","AUDUSD=X","4h","ACHAT","75","0.6453957496997765","55.191189745812046","0.007629360046081201"
