"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T18:58:36.852427400","USDJPY=X","1h","ACHAT","65","152.09417500846143","74.50657710693582","0.2370009710944104"
"2025-10-29T18:58:37.482856800","USDJPY=X","4h","ACHAT","75","151.3134428096705","46.25884521429737","0.035837712976902095"
"2025-10-29T18:58:39.497652300","EURJPY=X","1h","ATTENDRE","49","163.58336667870216","82.61921449105076","0.1610363417890749"
"2025-10-29T18:58:40.184713800","EURJPY=X","4h","ACHAT","65","161.85147767244806","73.95054726408668","-0.05030541740433957"
"2025-10-29T18:58:38.128705300","GBPUSD=X","1h","VENTE","90","1.2364478937033945","55.520289337582575","-0.1044104963068824"
"2025-10-29T18:58:38.771276600","GBPUSD=X","4h","ACHAT","75","1.2338930223914872","44.909553417751496","0.03849128467366223"
"2025-10-29T18:58:42.195305100","USDCAD=X","1h","VENTE","90","1.3827737793561885","50.46557345625992","0.03116223750079829"
"2025-10-29T18:58:42.826514300","USDCAD=X","4h","VENTE","90","1.3509914366518294","40.65003705908684","0.11663395359027062"
"2025-10-29T18:58:35.559538500","EURUSD=X","1h","ACHAT","75","1.0870871662086383","61.17375580939089","0.07774366741398933"
"2025-10-29T18:58:36.205272400","EURUSD=X","4h","ACHAT","65","1.0813950291456642","68.65357635343985","-0.0750236630266652"
"2025-10-29T18:58:40.815209800","AUDUSD=X","1h","ATTENDRE","51","0.6397105319583508","22.63441114978356","-0.03488806257213416"
"2025-10-29T18:58:41.513154500","AUDUSD=X","4h","ATTENDRE","46","0.6351017397380656","51.82465490726814","-0.238205649132419"
