"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T12:43:51.564327100","USDJPY=X","1h","ACHAT","75","154.73221296044557","55.8596692404999","-0.11543347205909803"
"2025-11-05T12:43:52.208345300","USDJPY=X","4h","ATTENDRE","45","151.41222645736406","42.90462866200549","0.12033528015998071"
"2025-11-05T12:43:54.094006100","EURJPY=X","1h","ACHAT","75","160.75291287566696","30.511920822305072","0.05202901872697833"
"2025-11-05T12:43:54.780209300","EURJPY=X","4h","ATTENDRE","48","160.9585505013205","6.372114853471416","0.12227093781092453"
"2025-11-05T12:43:52.869518800","GBPUSD=X","1h","ACHAT","75","1.2260646915761895","51.38782868174529","-0.21577246108575435"
"2025-11-05T12:43:53.471645500","GBPUSD=X","4h","ACHAT","75","1.2530994751273092","63.615293019575006","0.011519206494562685"
"2025-11-05T12:43:56.647218500","USDCAD=X","1h","VENTE","65","1.3750734009395775","29.23731460489654","0.019100430972700342"
"2025-11-05T12:43:57.256447600","USDCAD=X","4h","ACHAT","65","1.3762106230665765","68.74923413041333","0.1457488484530486"
"2025-11-05T12:43:50.370531100","EURUSD=X","1h","ACHAT","75","1.0924817897495847","53.377803175476856","-0.015803666327397572"
"2025-11-05T12:43:50.994113200","EURUSD=X","4h","ATTENDRE","51","1.0783726672794804","81.60876495005988","0.06834122459907978"
"2025-11-05T12:43:55.421814300","AUDUSD=X","1h","ATTENDRE","47","0.6328836955014248","61.4122175448312","0.1889183789364468"
"2025-11-05T12:43:56.035699500","AUDUSD=X","4h","ACHAT","75","0.6426113154856944","57.378797311751455","-0.09561480092198894"
