"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:34:50.900149700","USDJPY=X","1h","ACHAT","75","152.62997889007605","59.85477206290904","-0.09719010824454209"
"2025-11-05T13:34:51.506833","USDJPY=X","4h","ATTENDRE","45","148.79907976815358","13.422489006944986","0.005537133038656374"
"2025-11-05T13:34:53.296364900","EURJPY=X","1h","VENTE","90","161.07756200279616","36.890922020848166","0.050473069377156614"
"2025-11-05T13:34:53.890714600","EURJPY=X","4h","VENTE","90","160.70454638567364","51.576026565812136","0.0650465763318143"
"2025-11-05T13:34:52.098104500","GBPUSD=X","1h","ACHAT","75","1.2095332969440316","37.214019186623396","0.1573793818405369"
"2025-11-05T13:34:52.667222300","GBPUSD=X","4h","ATTENDRE","45","1.2178144637301889","42.3759837650262","0.09564961293677092"
"2025-11-05T13:34:55.774074500","USDCAD=X","1h","ATTENDRE","45","1.3648093941660335","18.135716082544477","-0.08632411522255744"
"2025-11-05T13:34:56.350674300","USDCAD=X","4h","ACHAT","75","1.385949307254942","64.01452498383199","0.06293374265593775"
"2025-11-05T13:34:49.668902400","EURUSD=X","1h","ATTENDRE","48","1.0594201622074952","22.872673465984874","-0.05104039505647848"
"2025-11-05T13:34:50.277707600","EURUSD=X","4h","ACHAT","75","1.0770946900825817","54.95543864764838","0.013958021940914448"
"2025-11-05T13:34:54.447816700","AUDUSD=X","1h","ACHAT","75","0.6431442855024576","51.202236108612006","-0.059919254442768535"
"2025-11-05T13:34:55.199075700","AUDUSD=X","4h","ATTENDRE","45","0.6378266147480712","32.647602793286936","-0.1584438024455706"
