"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T21:54:46.670330600","USDJPY=X","1h","ATTENDRE","46","151.9151783098753","53.50249096087782","0.20652066398653837"
"2025-11-05T21:54:47.304086900","USDJPY=X","4h","ATTENDRE","47","150.68686523446902","55.604810376559314","0.032098773602370706"
"2025-11-05T21:54:49.329131900","EURJPY=X","1h","ACHAT","75","160.72015449163501","51.43318094400148","0.10149237386589355"
"2025-11-05T21:54:50.006318500","EURJPY=X","4h","ATTENDRE","51","165.96512493162484","75.28990446477246","-0.011405235958659318"
"2025-11-05T21:54:48.020808400","GBPUSD=X","1h","ACHAT","75","1.251699494086439","43.290481246539976","-0.14932803082867582"
"2025-11-05T21:54:48.650613400","GBPUSD=X","4h","ATTENDRE","45","1.2404879476690114","24.57071700916285","0.11546225202094036"
"2025-11-05T21:54:51.958656400","USDCAD=X","1h","ACHAT","65","1.3899395760140023","69.22587890686185","0.33977782764583014"
"2025-11-05T21:54:52.639287900","USDCAD=X","4h","ATTENDRE","51","1.3732909886260718","85.23425660145166","0.21137950200617464"
"2025-11-05T21:54:45.345211500","EURUSD=X","1h","ACHAT","65","1.0734504269369602","72.59550433049246","-0.048698486802118315"
"2025-11-05T21:54:46.029488500","EURUSD=X","4h","ACHAT","75","1.0641328489786785","54.349953283258664","0.3144222931869216"
"2025-11-05T21:54:50.634541200","AUDUSD=X","1h","ATTENDRE","45","0.629938610069033","29.088142571223557","0.08610567763056846"
"2025-11-05T21:54:51.286117800","AUDUSD=X","4h","ATTENDRE","51","0.6461983600614474","86.05246052130002","0.32028792677274476"
