"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T14:18:16.856630100","USDJPY=X","1h","ACHAT","75","150.0746702896711","64.11827517863969","0.07890441017250073"
"2025-11-05T14:18:17.515174200","USDJPY=X","4h","ACHAT","65","154.35408555221593","72.23203211768819","-0.06540980752974208"
"2025-11-05T14:18:19.501137800","EURJPY=X","1h","ATTENDRE","45","157.98947898706086","28.093527617061298","0.011002908942310556"
"2025-11-05T14:18:20.137806400","EURJPY=X","4h","ACHAT","75","163.90519600909576","49.993219769963524","-0.04766356518914168"
"2025-11-05T14:18:18.202153800","GBPUSD=X","1h","ACHAT","75","1.2269333775438966","53.12830702272772","0.4102355200271709"
"2025-11-05T14:18:18.828807500","GBPUSD=X","4h","ACHAT","75","1.256176889125032","48.42717371763494","-0.12409601936762657"
"2025-11-05T14:18:22.013495","USDCAD=X","1h","ATTENDRE","51","1.3884807433049635","79.8727251044641","0.4426612891390326"
"2025-11-05T14:18:22.641008900","USDCAD=X","4h","ATTENDRE","45","1.3652350986518675","44.62282684772641","-0.20594517188552802"
"2025-11-05T14:18:15.553379100","EURUSD=X","1h","ATTENDRE","48","1.0489050210349078","4.062793966556853","-0.021707692447996488"
"2025-11-05T14:18:16.192647300","EURUSD=X","4h","ACHAT","75","1.0628889241104453","60.177491348767155","-0.029897701304554367"
"2025-11-05T14:18:20.767758100","AUDUSD=X","1h","ACHAT","75","0.6488217774156709","45.235823144896166","0.019646080967809905"
"2025-11-05T14:18:21.398025800","AUDUSD=X","4h","VENTE","65","0.6340737459002799","27.417324180482936","-0.030865565557574394"
