"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T19:11:02.577824300","USDJPY=X","1h","VENTE","75","151.56386567163202","38.829559250155874","0.006745264408786809"
"2025-10-29T19:11:03.377345800","USDJPY=X","4h","ACHAT","65","153.87992995121746","71.29664238330402","-0.06825963041453262"
"2025-10-29T19:11:05.533951700","EURJPY=X","1h","VENTE","90","158.42631295199843","53.65229933880575","-0.12870235333445934"
"2025-10-29T19:11:06.257632800","EURJPY=X","4h","ACHAT","75","162.60300054857015","46.57748131448813","-0.07539492636536226"
"2025-10-29T19:11:04.077440300","GBPUSD=X","1h","ATTENDRE","51","1.2050131459728095","7.923150202454266","-0.12954922253236273"
"2025-10-29T19:11:04.763964700","GBPUSD=X","4h","ATTENDRE","49","1.2375909892432353","85.34086277319682","0.19919305560869388"
"2025-10-29T19:11:08.180811500","USDCAD=X","1h","ACHAT","65","1.3771655302322945","72.85042446616362","0.030337679067953687"
"2025-10-29T19:11:08.826140700","USDCAD=X","4h","VENTE","90","1.3523537894131321","41.90993062287429","-0.2842407144790816"
"2025-10-29T19:11:01.159161","EURUSD=X","1h","ATTENDRE","46","1.0385211239351948","13.928749740033808","0.04064672637661967"
"2025-10-29T19:11:01.905118700","EURUSD=X","4h","ACHAT","75","1.0743072553678468","64.67500915279737","0.06430864366200202"
"2025-10-29T19:11:06.882614500","AUDUSD=X","1h","ATTENDRE","46","0.6396773629400042","46.83099976220485","-0.12245494403147203"
"2025-10-29T19:11:07.541485300","AUDUSD=X","4h","ATTENDRE","46","0.6342681855764942","12.321714718963278","0.024563156160964432"
