"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T21:08:44.726374200","USDJPY=X","1h","ACHAT","75","152.7579607744538","44.29951314945848","-0.022323615964554445"
"2025-11-05T21:08:45.743476100","USDJPY=X","4h","VENTE","65","149.98409019882203","25.46210154215079","0.11738141918241404"
"2025-11-05T21:08:47.504991100","EURJPY=X","1h","ACHAT","75","162.1059805577875","47.08293191710424","-0.06737830898872568"
"2025-11-05T21:08:48.095275500","EURJPY=X","4h","VENTE","90","163.7214701317798","45.40801024341852","0.24468214700616975"
"2025-11-05T21:08:46.322936900","GBPUSD=X","1h","ATTENDRE","45","1.2277960942588912","44.055133014450654","0.28320642076302943"
"2025-11-05T21:08:46.893777700","GBPUSD=X","4h","VENTE","65","1.225568834159987","31.79616375760058","0.0624154457815102"
"2025-11-05T21:08:49.830630700","USDCAD=X","1h","ATTENDRE","47","1.3688960130757846","35.43664869658019","-0.10461196948806759"
"2025-11-05T21:08:50.474130","USDCAD=X","4h","ATTENDRE","51","1.415239633716643","88.18629911826793","0.07679052528213721"
"2025-11-05T21:08:43.542278500","EURUSD=X","1h","ATTENDRE","46","1.0755463055227517","65.00001275784774","0.06849374123659235"
"2025-11-05T21:08:44.114476700","EURUSD=X","4h","ACHAT","65","1.0627588529979601","71.07928936155508","0.062022466196257335"
"2025-11-05T21:08:48.672237400","AUDUSD=X","1h","ATTENDRE","46","0.6401186991955388","46.007311698067404","-0.02268543952893466"
"2025-11-05T21:08:49.251518","AUDUSD=X","4h","ACHAT","75","0.6402512455749945","52.11657684538607","-0.016477345032504878"
