"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-18T16:30:52.716015800","USDJPY=X","1h","ATTENDRE","46","150.55899263890905","49.80543210521125","0.2628157974615251"
"2025-11-18T16:30:53.349233600","USDJPY=X","4h","ATTENDRE","46","151.46241791017735","30.6148075302971","-0.18288446015453821"
"2025-11-18T16:30:55.350525100","EURJPY=X","1h","ATTENDRE","46","162.79053094310078","46.4245823944652","-0.2773455960017609"
"2025-11-18T16:30:55.988990400","EURJPY=X","4h","ACHAT","75","162.46346704973033","43.88774186796479","0.16170567868285451"
"2025-11-18T16:30:53.993018100","GBPUSD=X","1h","ACHAT","75","1.2430562635556301","56.747438549208546","-0.028726720822728515"
"2025-11-18T16:30:54.723250300","GBPUSD=X","4h","VENTE","90","1.208576219337071","43.15071122888441","-0.061885893326487834"
"2025-11-18T16:30:57.934729200","USDCAD=X","1h","ACHAT","75","1.3919530239536235","62.07991229100958","0.10023711515163573"
"2025-11-18T16:30:58.570912700","USDCAD=X","4h","ATTENDRE","48","1.351333856324243","21.523661746312797","-0.23664156892599805"
"2025-11-18T16:30:51.418735","EURUSD=X","1h","ATTENDRE","48","1.0533577818351758","23.861418378977092","-0.16678280952533822"
"2025-11-18T16:30:52.052933400","EURUSD=X","4h","ATTENDRE","45","1.0685620242906066","37.21239719089075","-0.34229868015003145"
"2025-11-18T16:30:56.638262600","AUDUSD=X","1h","ATTENDRE","51","0.6474159986206225","86.3221116415324","0.02564156165276936"
"2025-11-18T16:30:57.310398400","AUDUSD=X","4h","ACHAT","75","0.6453208173266695","54.76119024597632","0.10093198605071459"
