"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T21:53:35.965344500","USDJPY=X","1h","ATTENDRE","51","152.31095502622446","77.2188212917888","0.19828691879063895"
"2025-10-31T21:53:36.773951900","USDJPY=X","4h","ACHAT","75","152.32853691756648","49.04746251027761","0.14677640957902338"
"2025-10-31T21:53:39.573026600","EURJPY=X","1h","VENTE","90","157.7099607748607","38.48322895620686","0.031238669258398355"
"2025-10-31T21:53:40.273214900","EURJPY=X","4h","ATTENDRE","46","161.40185041597695","53.90004083429712","-0.048347775207414866"
"2025-10-31T21:53:37.551085400","GBPUSD=X","1h","ATTENDRE","46","1.2282969714270546","46.14615724905405","0.0021654083095305103"
"2025-10-31T21:53:38.831280200","GBPUSD=X","4h","ATTENDRE","47","1.242805942519709","37.51505920938916","0.07599210011168125"
"2025-10-31T21:53:42.325455700","USDCAD=X","1h","ACHAT","75","1.3793578080935178","58.28132595650872","0.22426330997795527"
"2025-10-31T21:53:42.986029300","USDCAD=X","4h","VENTE","65","1.3593467662054413","34.21086255455113","-0.07494667718423595"
"2025-10-31T21:53:34.001752600","EURUSD=X","1h","ATTENDRE","46","1.0932673194807294","70.18040089892406","0.07837477244692592"
"2025-10-31T21:53:34.716385500","EURUSD=X","4h","ACHAT","75","1.0766327048972555","58.1167336296653","-0.071263456108025"
"2025-10-31T21:53:40.983403100","AUDUSD=X","1h","ATTENDRE","45","0.6352198022581229","33.38054886486398","-0.023107301275411322"
"2025-10-31T21:53:41.692920400","AUDUSD=X","4h","ATTENDRE","47","0.628987932029957","44.612954818090735","0.15371384479551964"
