"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T22:12:38.571257500","USDJPY=X","1h","ATTENDRE","46","148.37677649513586","34.950326762015976","-0.07823207374884476"
"2025-11-01T22:12:39.524971400","USDJPY=X","4h","ACHAT","65","155.61096724263604","72.72664085445399","0.12321390535872834"
"2025-11-01T22:12:42.500010200","EURJPY=X","1h","ACHAT","65","163.38741918022646","71.46209990371362","0.09631369663469515"
"2025-11-01T22:12:43.485627500","EURJPY=X","4h","ATTENDRE","45","162.20045219855282","40.908564770941126","-0.12291655958819367"
"2025-11-01T22:12:40.492312900","GBPUSD=X","1h","VENTE","65","1.2392902779670474","34.60117913154696","-0.00405273084891589"
"2025-11-01T22:12:41.539560200","GBPUSD=X","4h","ACHAT","75","1.2613631571149375","57.03552863537488","-0.026885994451284364"
"2025-11-01T22:12:46.441191400","USDCAD=X","1h","ATTENDRE","46","1.4018308654391978","67.07493655673474","-0.07854098160461309"
"2025-11-01T22:12:48.054531700","USDCAD=X","4h","VENTE","90","1.3672883874828594","45.21738240462906","-0.12037785987478171"
"2025-11-01T22:12:36.565814","EURUSD=X","1h","ACHAT","75","1.074526494342736","53.73816631672758","0.0853182342398852"
"2025-11-01T22:12:37.525686400","EURUSD=X","4h","ACHAT","75","1.0772548235003832","56.296080660762165","-0.03533678161475676"
"2025-11-01T22:12:44.499827200","AUDUSD=X","1h","ATTENDRE","46","0.6465044917430054","48.318222863630375","-0.21794899813187296"
"2025-11-01T22:12:45.427844100","AUDUSD=X","4h","ACHAT","75","0.6445635758780103","49.367675275665135","0.1481969607968186"
