"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:51:40.379406200","USDJPY=X","1h","VENTE","75","152.6114385167881","35.504148892205464","-0.25229561420316027"
"2025-10-30T13:51:40.935068400","USDJPY=X","4h","ATTENDRE","46","153.00099384775035","47.444353304766246","0.18208806615205922"
"2025-10-30T13:51:42.600596700","EURJPY=X","1h","VENTE","90","159.8625791916788","40.94632841473988","-0.07212076050040342"
"2025-10-30T13:51:43.158375600","EURJPY=X","4h","VENTE","90","162.53993536180607","35.39232069750797","0.04889801947696171"
"2025-10-30T13:51:41.494918","GBPUSD=X","1h","ACHAT","65","1.2182091047701293","65.61322381184502","-0.1900826260828759"
"2025-10-30T13:51:42.046132500","GBPUSD=X","4h","VENTE","90","1.2121140000497472","37.837222659921224","-0.39724003561502397"
"2025-10-30T13:51:44.846600","USDCAD=X","1h","ACHAT","65","1.4016694938654068","73.7675642650275","0.2520742065223204"
"2025-10-30T13:51:45.401163100","USDCAD=X","4h","ATTENDRE","45","1.3795158999197508","35.608290236915096","-0.0748419661112766"
"2025-10-30T13:51:39.264600300","EURUSD=X","1h","ATTENDRE","47","1.077761323112508","42.33800735752234","-0.18496168395902687"
"2025-10-30T13:51:39.818395300","EURUSD=X","4h","ATTENDRE","49","1.0571973273371131","82.07014893259259","0.07079549246699483"
"2025-10-30T13:51:43.720215400","AUDUSD=X","1h","ACHAT","75","0.6563052041419396","62.0052826407347","-0.15181650489914034"
"2025-10-30T13:51:44.280680100","AUDUSD=X","4h","ATTENDRE","46","0.6285082518732222","47.63381549871177","-0.02822240544735094"
