"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T16:50:39.911268200","USDJPY=X","1h","ACHAT","75","151.861525808205","61.16338714805147","-0.018710421003545342"
"2025-10-28T16:50:40.523626300","USDJPY=X","4h","VENTE","65","151.09352817560082","26.395513616312755","0.18251845436206393"
"2025-10-28T16:50:42.539320400","EURJPY=X","1h","ACHAT","75","163.42524000445115","58.29806018979703","0.12258512062819811"
"2025-10-28T16:50:43.189459200","EURJPY=X","4h","ACHAT","75","162.30960257641752","59.78622761617794","0.05554175893795943"
"2025-10-28T16:50:41.221392500","GBPUSD=X","1h","VENTE","90","1.235951138314555","44.756070348195564","-0.11791941440276438"
"2025-10-28T16:50:41.879668500","GBPUSD=X","4h","ATTENDRE","47","1.22901472395615","42.461250335858026","0.024415679775143397"
"2025-10-28T16:50:45.080200500","USDCAD=X","1h","ACHAT","75","1.3928855043037474","60.82280806872919","-0.07060496173673782"
"2025-10-28T16:50:45.700525100","USDCAD=X","4h","VENTE","90","1.3841634048442695","42.11306346828421","-0.22860788128658574"
"2025-10-28T16:50:38.624011400","EURUSD=X","1h","ATTENDRE","45","1.068871456640629","56.964172360469014","-0.0787128186927294"
"2025-10-28T16:50:39.238148800","EURUSD=X","4h","ACHAT","75","1.0674179677061213","55.76542419877013","-0.08941611655805978"
"2025-10-28T16:50:43.831524300","AUDUSD=X","1h","ATTENDRE","47","0.6454550120393227","39.55184871749166","0.01041937864188193"
"2025-10-28T16:50:44.479355","AUDUSD=X","4h","VENTE","75","0.6375599006136824","35.59155386935976","-0.20344253154168057"
