"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T23:26:39.858625600","USDJPY=X","1h","ACHAT","75","152.23442452916993","55.53555286688335","-0.1433782137427485"
"2025-11-01T23:26:40.491890800","USDJPY=X","4h","ATTENDRE","45","149.40933824086363","32.776111109111085","0.08706156439770397"
"2025-11-01T23:26:42.404822500","EURJPY=X","1h","VENTE","90","159.30013118191343","48.75665971569313","-0.05653534358738422"
"2025-11-01T23:26:43.046513500","EURJPY=X","4h","ACHAT","75","161.79000796675177","64.0175789522581","0.2168522538542445"
"2025-11-01T23:26:41.144686","GBPUSD=X","1h","ATTENDRE","48","1.1954894020073377","22.400199204588688","-0.1735134186718088"
"2025-11-01T23:26:41.765165200","GBPUSD=X","4h","ATTENDRE","46","1.236940434729267","54.361142495502186","-0.04594242153036633"
"2025-11-01T23:26:44.973571800","USDCAD=X","1h","ATTENDRE","47","1.3597361106323549","43.26091467811148","0.041030372517421476"
"2025-11-01T23:26:45.606095300","USDCAD=X","4h","ATTENDRE","46","1.367790044286055","27.145827541840546","-0.1976959675135367"
"2025-11-01T23:26:38.595412500","EURUSD=X","1h","ATTENDRE","46","1.0538105634111756","52.489428258423764","0.1761148973262547"
"2025-11-01T23:26:39.234549700","EURUSD=X","4h","ATTENDRE","51","1.087877581014721","80.64951431440369","0.06917440848996911"
"2025-11-01T23:26:43.676270400","AUDUSD=X","1h","VENTE","90","0.6411463809740393","35.91391935323216","-0.05112292959641047"
"2025-11-01T23:26:44.339235700","AUDUSD=X","4h","ACHAT","75","0.6420307083276142","49.47443774344926","-0.09092470016856447"
