"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T22:20:39.281465600","USDJPY=X","1h","ACHAT","65","151.27733162907606","70.18533883755123","0.16051355667490447"
"2025-11-05T22:20:39.983920600","USDJPY=X","4h","ACHAT","65","153.15531947276477","73.99743035687779","0.14960262703467309"
"2025-11-05T22:20:42.079908800","EURJPY=X","1h","ATTENDRE","46","160.51538341200575","51.26855396432661","0.04248614687907373"
"2025-11-05T22:20:42.790458","EURJPY=X","4h","ATTENDRE","46","161.4657435356865","31.976786987404637","0.11614175064863877"
"2025-11-05T22:20:40.701884200","GBPUSD=X","1h","VENTE","90","1.2257814926466395","43.07633861189793","0.02641315291568619"
"2025-11-05T22:20:41.395439300","GBPUSD=X","4h","ATTENDRE","45","1.2156675554213463","37.034864373174834","0.11407052496485143"
"2025-11-05T22:20:44.838417600","USDCAD=X","1h","ATTENDRE","47","1.398851191526198","41.43221497165625","-0.0016039415414356908"
"2025-11-05T22:20:45.725824800","USDCAD=X","4h","VENTE","65","1.3587053492473289","26.502137482893104","-0.18177856173578422"
"2025-11-05T22:20:37.896634","EURUSD=X","1h","ATTENDRE","45","1.0387639237700625","37.26751343898449","0.09228828205639895"
"2025-11-05T22:20:38.588543400","EURUSD=X","4h","ATTENDRE","46","1.0615387824244171","30.0957758544683","0.06586303536673713"
"2025-11-05T22:20:43.470323","AUDUSD=X","1h","ACHAT","75","0.6393423109427371","64.07488602366223","0.22268679698636584"
"2025-11-05T22:20:44.156015500","AUDUSD=X","4h","ATTENDRE","47","0.6240155026970137","42.13795210586221","-0.18531967118966156"
