"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T12:44:21.548700700","USDJPY=X","1h","ACHAT","65","151.97622860977927","23.266130931958983","-0.020559467112009434"
"2025-11-05T12:44:22.116007400","USDJPY=X","4h","ACHAT","75","151.61212336619687","57.749007890099854","0.21169761563979822"
"2025-11-05T12:44:23.856767500","EURJPY=X","1h","ATTENDRE","46","160.05911700049882","78.60343979817569","0.12527671677987054"
"2025-11-05T12:44:24.418490100","EURJPY=X","4h","ACHAT","65","162.61082252420886","65.32500362309037","0.35176370840586735"
"2025-11-05T12:44:22.674809","GBPUSD=X","1h","ATTENDRE","46","1.2140158664926015","50.82372482954505","0.0610627613781615"
"2025-11-05T12:44:23.292016400","GBPUSD=X","4h","ACHAT","75","1.2282828034212792","41.30983341759566","-0.2592189648453689"
"2025-11-05T12:44:26.144665","USDCAD=X","1h","ACHAT","65","1.3740615833646093","68.125323427485","-0.05760175661888195"
"2025-11-05T12:44:26.707001200","USDCAD=X","4h","ACHAT","90","1.3915927076885215","44.65794973334698","0.319659604758433"
"2025-11-05T12:44:20.377268","EURUSD=X","1h","ACHAT","75","1.078913522988339","62.88392393216705","0.0773826409096254"
"2025-11-05T12:44:20.939195300","EURUSD=X","4h","ACHAT","75","1.0702290430077892","57.916193104682165","-0.015620668447670634"
"2025-11-05T12:44:24.979660100","AUDUSD=X","1h","ATTENDRE","46","0.6383909466792645","46.978900726102125","-0.08830943711758676"
"2025-11-05T12:44:25.548917600","AUDUSD=X","4h","VENTE","90","0.633371213566958","57.34623401742651","-0.008842390349303626"
