"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T12:12:37.899290900","USDJPY=X","1h","ATTENDRE","46","150.3704238280713","54.71454547435703","0.06249404547346413"
"2025-10-30T12:12:38.523886400","USDJPY=X","4h","VENTE","65","150.20336133802405","28.51965265836867","0.19594647509398663"
"2025-10-30T12:12:40.351252800","EURJPY=X","1h","ATTENDRE","46","162.83110191906653","50.69711477646494","0.18478605709591775"
"2025-10-30T12:12:41.033895900","EURJPY=X","4h","VENTE","75","159.91322428893554","40.35477697384136","0.03402706653176437"
"2025-10-30T12:12:39.134416300","GBPUSD=X","1h","ATTENDRE","46","1.2318352176772172","65.94511891220492","-0.17614669711703215"
"2025-10-30T12:12:39.734205900","GBPUSD=X","4h","VENTE","90","1.2135719620194612","42.01711676555592","-0.04942454903373365"
"2025-10-30T12:12:43.178035600","USDCAD=X","1h","ACHAT","75","1.3911153857062828","53.19135527843421","-0.10468687602689937"
"2025-10-30T12:12:43.854135","USDCAD=X","4h","VENTE","65","1.3744710642569047","33.48506787987033","0.03380934536212679"
"2025-10-30T12:12:36.668874300","EURUSD=X","1h","ATTENDRE","46","1.0691649161745465","48.45567084191091","0.31383000361791424"
"2025-10-30T12:12:37.270144600","EURUSD=X","4h","ACHAT","75","1.067735971182235","62.84557534618402","0.13258461534740618"
"2025-10-30T12:12:41.930120100","AUDUSD=X","1h","ATTENDRE","46","0.6503473922622619","71.04179267071612","-0.18256038632618676"
"2025-10-30T12:12:42.534975600","AUDUSD=X","4h","ACHAT","65","0.6415769003289379","72.44421128420656","0.10675900573590923"
