"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-18T11:43:36.761328200","USDJPY=X","1h","VENTE","90","149.5749056130344","36.022422724608944","-0.0944956031979448"
"2025-11-18T11:43:37.413089100","USDJPY=X","4h","ACHAT","75","153.49841761491132","63.989419950586054","0.09584162056314635"
"2025-11-18T11:43:39.315256900","EURJPY=X","1h","ATTENDRE","45","159.75895699021288","44.31652196581123","0.0720160885500005"
"2025-11-18T11:43:39.927940900","EURJPY=X","4h","ATTENDRE","46","162.9489131382374","53.4756071789514","-0.12649861755676634"
"2025-11-18T11:43:38.058401800","GBPUSD=X","1h","ATTENDRE","46","1.2243194245354347","50.230740583997644","0.052542817345612954"
"2025-11-18T11:43:38.685722900","GBPUSD=X","4h","ATTENDRE","46","1.2306673897096283","52.039152869934846","0.2426803355807998"
"2025-11-18T11:43:42.100537","USDCAD=X","1h","ACHAT","75","1.3989624413359605","56.75104750848023","-0.07405306811978887"
"2025-11-18T11:43:42.715178800","USDCAD=X","4h","ACHAT","65","1.3900775002913262","67.71776406317969","0.20981514087443676"
"2025-11-18T11:43:35.439069800","EURUSD=X","1h","ATTENDRE","46","1.0598964422330128","30.545477707176502","-0.09846585201568976"
"2025-11-18T11:43:36.057778300","EURUSD=X","4h","VENTE","90","1.0596607157570925","60.44077669956764","0.03318004505564025"
"2025-11-18T11:43:40.597345800","AUDUSD=X","1h","ACHAT","75","0.6333289902232179","51.23888132542347","0.18657334566093886"
"2025-11-18T11:43:41.413920500","AUDUSD=X","4h","ATTENDRE","46","0.640194701652455","31.424725322041766","-0.21395383660053482"
