"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T21:22:48.127252500","USDJPY=X","1h","ATTENDRE","46","151.7202595673356","69.60839440801087","-0.19573983909954326"
"2025-11-05T21:22:48.764548600","USDJPY=X","4h","VENTE","90","149.89072970577342","43.21206255158908","-0.1335486644535042"
"2025-11-05T21:22:50.691975100","EURJPY=X","1h","ATTENDRE","47","162.11939142313196","59.35582534062993","-0.050573707627410314"
"2025-11-05T21:22:51.326649300","EURJPY=X","4h","ATTENDRE","46","160.20829996334874","45.070343685007465","-0.16002377386126468"
"2025-11-05T21:22:49.387020500","GBPUSD=X","1h","ATTENDRE","51","1.243846034968727","83.64171960759776","-0.07343308114355539"
"2025-11-05T21:22:50.059186100","GBPUSD=X","4h","ACHAT","75","1.2515173529427746","62.739540471095324","0.20286820046864434"
"2025-11-05T21:22:54.526641400","USDCAD=X","1h","ACHAT","75","1.38608951363557","43.26174953251404","0.14255637995202086"
"2025-11-05T21:22:55.206563200","USDCAD=X","4h","ATTENDRE","47","1.378976599057463","41.5258786060761","-0.10521233727948152"
"2025-11-05T21:22:46.678174700","EURUSD=X","1h","ACHAT","75","1.0709357654666902","49.61537755888519","0.06689811672252953"
"2025-11-05T21:22:47.360336800","EURUSD=X","4h","ACHAT","75","1.0806727336321946","53.33640249434731","-0.015355966317251604"
"2025-11-05T21:22:51.974451400","AUDUSD=X","1h","ATTENDRE","45","0.6250390485003726","37.448588324873874","-0.0930170157271979"
"2025-11-05T21:22:53.834435900","AUDUSD=X","4h","ACHAT","65","0.6443575968838473","67.10256398691473","0.1751888517379447"
