"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:39:18.550245900","USDJPY=X","1h","VENTE","65","150.92432783238806","25.679664176498676","-0.01729364474384256"
"2025-10-31T12:39:21.069198","USDJPY=X","4h","ATTENDRE","51","153.39215105257156","88.39624092212757","-0.04597211143029816"
"2025-10-31T12:39:24.869067600","EURJPY=X","1h","ATTENDRE","46","159.17708414038825","9.116075140198461","0.06493876390021355"
"2025-10-31T12:39:26.057864400","EURJPY=X","4h","ACHAT","75","162.4973083024282","58.250132222585705","0.029301794743430275"
"2025-10-31T12:39:22.176507300","GBPUSD=X","1h","ATTENDRE","51","1.251131848806958","78.68205941996686","-0.02272311033225411"
"2025-10-31T12:39:23.981088400","GBPUSD=X","4h","ACHAT","75","1.2539096664212859","47.51834967103229","-0.04355412406947593"
"2025-10-31T12:39:29.304805500","USDCAD=X","1h","ACHAT","90","1.3741216174296915","30.448971911166396","0.03624893997728286"
"2025-10-31T12:39:29.949149300","USDCAD=X","4h","VENTE","90","1.3609105900825411","41.95702365927592","-0.026787843433857025"
"2025-10-31T12:39:15.330024200","EURUSD=X","1h","ATTENDRE","45","1.0491494909491992","36.206547053336834","0.20034159277961314"
"2025-10-31T12:39:17.269103400","EURUSD=X","4h","ATTENDRE","46","1.0458468254766262","23.240484039554346","5.836901861969081E-4"
"2025-10-31T12:39:26.736752400","AUDUSD=X","1h","ATTENDRE","49","0.6521601891436779","76.13799724875142","-0.21400989683643434"
"2025-10-31T12:39:28.354003500","AUDUSD=X","4h","ACHAT","75","0.639199994626759","53.83049367107935","-0.010876609531283412"
