"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-03T11:32:42.931241400","USDJPY=X","1h","ACHAT","75","153.68941236876805","55.8179882726231","-0.2421936244467932"
"2025-11-03T11:32:43.625629400","USDJPY=X","4h","ATTENDRE","45","153.20284688483264","36.27066686725155","-0.0035275052493633323"
"2025-11-03T11:32:45.604212400","EURJPY=X","1h","ATTENDRE","45","161.08119479294353","24.28784059554468","0.09694262337575574"
"2025-11-03T11:32:46.337351600","EURJPY=X","4h","VENTE","90","162.03952156929785","45.36475993596642","-0.1811380597777042"
"2025-11-03T11:32:44.290495700","GBPUSD=X","1h","ATTENDRE","47","1.2298939499171384","39.13594859651015","0.1981355150664629"
"2025-11-03T11:32:44.901463200","GBPUSD=X","4h","VENTE","65","1.228920441502606","31.595946636807597","-0.12590750633464748"
"2025-11-03T11:32:48.625037900","USDCAD=X","1h","ATTENDRE","51","1.3813510776567828","77.19494165621715","0.09008406249964471"
"2025-11-03T11:32:49.335312700","USDCAD=X","4h","ACHAT","75","1.405516197186141","58.372475399683005","-0.07963382069679288"
"2025-11-03T11:32:41.692719600","EURUSD=X","1h","ACHAT","65","1.100446496076071","74.81118932757146","0.22123878109706796"
"2025-11-03T11:32:42.300229","EURUSD=X","4h","ACHAT","75","1.0703082833948954","59.95928390066845","0.05840017378379899"
"2025-11-03T11:32:47.214258100","AUDUSD=X","1h","ATTENDRE","46","0.6239955878095976","47.879603605116195","-0.03225015972585125"
"2025-11-03T11:32:47.912922500","AUDUSD=X","4h","ACHAT","65","0.6429343042765767","68.23462237808431","0.2472961617612951"
