"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:44:25.121486900","USDJPY=X","1h","ACHAT","75","152.75270134729124","59.91114379344953","6.731205414411619E-4"
"2025-10-30T13:44:25.680044700","USDJPY=X","4h","ATTENDRE","49","153.86146341347725","81.3149317643999","0.09932840148438388"
"2025-10-30T13:44:27.355958400","EURJPY=X","1h","ATTENDRE","47","160.29775271183206","44.91662522287338","-0.060970865730473445"
"2025-10-30T13:44:27.911550500","EURJPY=X","4h","ACHAT","65","161.3511037144322","74.71402378259818","0.07795615643338599"
"2025-10-30T13:44:26.241047700","GBPUSD=X","1h","ATTENDRE","47","1.2254659613654721","56.908626768755155","0.15783571858139064"
"2025-10-30T13:44:26.807234800","GBPUSD=X","4h","ACHAT","75","1.253810166741894","52.715291270816856","-0.21732071950304196"
"2025-10-30T13:44:29.591657300","USDCAD=X","1h","ACHAT","75","1.3665640776396253","42.36225836316286","0.08481366289994716"
"2025-10-30T13:44:30.152364400","USDCAD=X","4h","ATTENDRE","47","1.3686833359831085","36.87070962936964","0.1266821007100259"
"2025-10-30T13:44:23.957898200","EURUSD=X","1h","ATTENDRE","47","1.0626245364316167","57.92873374890479","0.07103101926497413"
"2025-10-30T13:44:24.564003300","EURUSD=X","4h","ACHAT","75","1.0836277642070986","59.74278236755384","0.04018462326864348"
"2025-10-30T13:44:28.470260500","AUDUSD=X","1h","ATTENDRE","46","0.6320211853583932","53.75895735554753","0.11673314263641918"
"2025-10-30T13:44:29.030651200","AUDUSD=X","4h","VENTE","90","0.6251719464263881","52.501797014198914","0.07802897830920215"
