"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-03T11:01:52.338892700","USDJPY=X","1h","VENTE","65","150.0418551442931","28.646680672409502","0.002801162050913731"
"2025-11-03T11:01:52.953041200","USDJPY=X","4h","ATTENDRE","48","150.31514127616288","12.437309107905037","0.06579245673654058"
"2025-11-03T11:01:54.839398","EURJPY=X","1h","ACHAT","75","160.9114844094417","61.970849686288524","0.207754603485083"
"2025-11-03T11:01:55.471292100","EURJPY=X","4h","ACHAT","75","161.8061605646287","54.614352620808475","0.016184272681217075"
"2025-11-03T11:01:53.590258800","GBPUSD=X","1h","ACHAT","75","1.246712237599171","63.10502732781823","-0.011045645697698826"
"2025-11-03T11:01:54.206202800","GBPUSD=X","4h","ATTENDRE","48","1.221798920307211","12.609859331774885","-0.02809706995070462"
"2025-11-03T11:01:57.378226100","USDCAD=X","1h","VENTE","65","1.3432357470345637","29.416293422488906","-0.3909372247609456"
"2025-11-03T11:01:58.046619600","USDCAD=X","4h","ACHAT","75","1.3938867065339928","63.14441698802947","0.07050488367392828"
"2025-11-03T11:01:51.040041800","EURUSD=X","1h","ATTENDRE","46","1.0606479639379123","34.448837646516964","0.1682569772530143"
"2025-11-03T11:01:51.663917500","EURUSD=X","4h","ACHAT","75","1.0791010956553382","60.202963425371806","0.2705990486564763"
"2025-11-03T11:01:56.082390","AUDUSD=X","1h","VENTE","90","0.6320539353503897","35.39538685588795","-0.24229030161798348"
"2025-11-03T11:01:56.726826300","AUDUSD=X","4h","ATTENDRE","46","0.6439891885675754","46.04552421017978","0.12051601366075015"
