"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T23:39:33.289243500","USDJPY=X","1h","ACHAT","75","152.32082122088903","59.950394774185135","-0.12076556603553222"
"2025-11-01T23:39:33.898641300","USDJPY=X","4h","ACHAT","65","150.41728339819159","73.14145069667134","0.14716691175086696"
"2025-11-01T23:39:35.682915900","EURJPY=X","1h","ATTENDRE","51","163.28985500634093","79.23159454240496","-0.06491658727390956"
"2025-11-01T23:39:36.257614900","EURJPY=X","4h","ACHAT","75","166.47967371858851","57.96935252471344","-0.08531726955858979"
"2025-11-01T23:39:34.475585700","GBPUSD=X","1h","VENTE","90","1.214068459121883","57.18601880221864","0.2638534310098024"
"2025-11-01T23:39:35.068482","GBPUSD=X","4h","ACHAT","75","1.2522462016286844","51.51848968438229","0.10150786693718201"
"2025-11-01T23:39:38.010145","USDCAD=X","1h","ATTENDRE","51","1.3974985996845604","78.05045575936894","-0.13129066271903292"
"2025-11-01T23:39:38.580579100","USDCAD=X","4h","ATTENDRE","48","1.3381777722141512","22.824983535724826","0.19104544465857004"
"2025-11-01T23:39:32.126675300","EURUSD=X","1h","ATTENDRE","46","1.0612930237368374","46.03864043142358","-0.07635521435506704"
"2025-11-01T23:39:32.704303400","EURUSD=X","4h","ATTENDRE","45","1.065776086524542","27.66707434014525","0.1312646922983203"
"2025-11-01T23:39:36.858464100","AUDUSD=X","1h","VENTE","90","0.6398073808902014","41.9775207641435","-0.007258391301456625"
"2025-11-01T23:39:37.443577500","AUDUSD=X","4h","ACHAT","65","0.6477689915692892","65.50809210689286","0.065967820787108"
