"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T23:46:35.344192900","USDJPY=X","1h","VENTE","90","151.02928691354018","35.40094178560764","-0.13270253450168604"
"2025-11-01T23:46:35.855818500","USDJPY=X","4h","ATTENDRE","47","150.6650836169977","55.73275985875951","-0.10357589276582023"
"2025-11-01T23:46:37.387938900","EURJPY=X","1h","VENTE","65","157.4579323717065","25.756721132892963","-0.1021431213948779"
"2025-11-01T23:46:37.902337300","EURJPY=X","4h","VENTE","90","159.19527696913912","42.319232790474246","-0.17662110834324302"
"2025-11-01T23:46:36.358792100","GBPUSD=X","1h","ACHAT","65","1.2402004931908686","74.36064773332149","0.12947075282826956"
"2025-11-01T23:46:36.872764100","GBPUSD=X","4h","ACHAT","75","1.2577224591503737","50.723456561319885","-0.05627567309497767"
"2025-11-01T23:46:39.448176100","USDCAD=X","1h","ATTENDRE","45","1.3744804140271223","30.928264637075358","0.015707336009417466"
"2025-11-01T23:46:39.967406800","USDCAD=X","4h","ATTENDRE","51","1.4278213679627056","80.90578298197858","0.09988371408562531"
"2025-11-01T23:46:34.315980500","EURUSD=X","1h","ATTENDRE","46","1.0468138907786697","34.45270372060823","-0.06429447215077655"
"2025-11-01T23:46:34.828394","EURUSD=X","4h","ACHAT","90","1.0577647992374577","47.229426761941156","0.07107898433050361"
"2025-11-01T23:46:38.418450500","AUDUSD=X","1h","ATTENDRE","48","0.6373313941277485","22.337478979299547","-0.12502248990841833"
"2025-11-01T23:46:38.931753100","AUDUSD=X","4h","ATTENDRE","45","0.6354963592602422","38.24313185644136","0.1819712801183621"
