"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T19:46:47.475193400","USDJPY=X","1h","ATTENDRE","51","148.93006648495654","18.28412779268112","-0.02363445254075171"
"2025-10-29T19:46:48.105014300","USDJPY=X","4h","ACHAT","75","151.13064684862962","53.55663301015219","0.10114382403717942"
"2025-10-29T19:46:50.242649700","EURJPY=X","1h","ATTENDRE","49","163.47023104478603","79.30983804691586","0.26481809993182465"
"2025-10-29T19:46:50.873886100","EURJPY=X","4h","VENTE","90","160.39414959318339","53.563778005792685","0.004435864915925425"
"2025-10-29T19:46:48.784371600","GBPUSD=X","1h","ATTENDRE","49","1.2638470026722126","89.37209305513908","-0.021823467094936974"
"2025-10-29T19:46:49.503636600","GBPUSD=X","4h","VENTE","90","1.235313924224934","36.265060247196736","0.16275615055895395"
"2025-10-29T19:46:52.830009700","USDCAD=X","1h","ATTENDRE","47","1.3631414580659438","41.56622200699334","-0.1002615180882775"
"2025-10-29T19:46:53.475240","USDCAD=X","4h","VENTE","65","1.360272996466071","33.326323145416566","-0.25894185702868056"
"2025-10-29T19:46:46.190334400","EURUSD=X","1h","VENTE","65","1.0532659366285866","32.10382885831622","0.0815214820770214"
"2025-10-29T19:46:46.820562100","EURUSD=X","4h","VENTE","90","1.0734525752501778","36.44879956315773","0.11616881311255219"
"2025-10-29T19:46:51.509844300","AUDUSD=X","1h","ACHAT","75","0.6498336889388688","62.707265870456666","0.11501681662214013"
"2025-10-29T19:46:52.143667300","AUDUSD=X","4h","ATTENDRE","49","0.6456181622822633","81.07157394648863","-0.03907436865629539"
